18:04:32.456575, 532.6075, 4213
18:04:32.456601, 532.61, 4296
18:04:32.457085, 532.6125, 4396
18:04:32.457122, 532.615, 4436
18:04:32.457146, 532.6175, 4334
18:04:32.457168, 532.62, 4492
18:04:32.458075, 532.6225, 4533
18:04:32.458143, 532.625, 4409
18:04:32.458195, 532.6275, 4201
18:04:32.458245, 532.63, 3986
18:04:32.463082, 532.6325, 3690
18:04:32.463148, 532.635, 3218
18:04:32.463193, 532.6375, 2968
18:04:32.463262, 532.64, 2514
18:04:32.491539, 532.6425, 1919
18:04:32.491681, 532.645, 1572
18:04:32.491737, 532.6475, 1504
18:04:32.491841, 532.65, 1601
18:04:32.491940, 532.6525, 2024
18:04:32.492723, 532.655, 3042
18:04:32.492790, 532.6575, 3978
18:04:32.492834, 532.66, 4615
18:04:32.492877, 532.6625, 4936
18:04:32.493599, 532.665, 4979
18:04:32.493654, 532.6675, 4871
18:04:32.493696, 532.67, 4592
18:04:32.493737, 532.6725, 4606
18:04:32.499011, 532.675, 4569
18:04:32.499097, 532.6775, 4549
18:04:32.499144, 532.68, 4522
18:04:32.499189, 532.6825, 4536
18:04:32.521420, 532.685, 4550
18:04:32.521583, 532.6875, 4427
18:04:32.521653, 532.69, 4569
18:04:32.521730, 532.6925, 4543
18:04:32.524279, 532.695, 4550
18:04:32.524320, 532.6975, 4569
18:04:32.524342, 532.7, 4554
18:04:32.524363, 532.7025, 4551
18:04:32.524384, 532.705, 4399
18:04:32.533498, 532.7075, 4502
18:04:32.533588, 532.71, 4499
18:04:32.533632, 532.7125, 4492
18:04:32.533670, 532.715, 4465
18:04:32.554959, 532.7175, 4472
18:04:32.555057, 532.72, 4462
18:04:32.555119, 532.7225, 4347
18:04:32.555172, 532.725, 4448
18:04:32.555820, 532.7275, 4442
18:04:32.555868, 532.73, 4451
18:04:32.555900, 532.7325, 4413
18:04:32.555930, 532.735, 4428
18:04:32.587722, 532.7375, 4422
18:04:32.587820, 532.74, 4280
18:04:32.587849, 532.7425, 4387
18:04:32.587875, 532.745, 4382
18:04:32.588240, 532.7475, 4388
18:04:32.588265, 532.75, 4350
18:04:32.588281, 532.7525, 4360
18:04:32.588295, 532.755, 4337
18:04:32.588310, 532.7575, 4222
18:04:32.588560, 532.76, 4330
18:04:32.588579, 532.7625, 4329
18:04:32.588594, 532.765, 4298
18:04:32.594552, 532.7675, 4291
18:04:32.594625, 532.77, 4300
18:04:32.594673, 532.7725, 4292
18:04:32.594718, 532.775, 4171
18:04:32.594763, 532.7775, 4298
18:04:32.625459, 532.78, 4308
18:04:32.625540, 532.7825, 4303
18:04:32.625629, 532.785, 4294
18:04:32.625735, 532.7875, 4301
18:04:32.626807, 532.79, 4266
18:04:32.626934, 532.7925, 4132
18:04:32.627001, 532.795, 4245
18:04:32.627054, 532.7975, 4259
18:04:32.629641, 532.8, 4244
18:04:32.629711, 532.8025, 4235
18:04:32.629764, 532.805, 4236
18:04:32.629815, 532.8075, 4248
18:04:32.656273, 532.81, 4163
18:04:32.656340, 532.8125, 4236
18:04:32.656460, 532.815, 4249
18:04:32.656492, 532.8175, 4217
18:04:32.657077, 532.82, 4217
18:04:32.657171, 532.8225, 4238
18:04:32.657229, 532.825, 4213
18:04:32.657282, 532.8275, 4074
18:04:32.658196, 532.83, 4226
18:04:32.658265, 532.8325, 4225
18:04:32.658318, 532.835, 4232
18:04:32.658368, 532.8375, 4234
18:04:32.664323, 532.84, 4240
18:04:32.664403, 532.8425, 4231
18:04:32.664447, 532.845, 4092
18:04:32.664473, 532.8475, 4228
18:04:32.664498, 532.85, 4207
18:04:32.689296, 532.8525, 4194
18:04:32.689356, 532.855, 4193
18:04:32.689412, 532.8575, 4222
18:04:32.689500, 532.86, 4218
18:04:32.690449, 532.8625, 4149
18:04:32.690493, 532.865, 4229
18:04:32.690521, 532.8675, 4240
18:04:32.690547, 532.87, 4212
18:04:32.700156, 532.8725, 4201
18:04:32.700204, 532.875, 4223
18:04:32.700225, 532.8775, 4196
18:04:32.700242, 532.88, 4054
18:04:32.717995, 532.8825, 4201
18:04:32.718073, 532.885, 4200
18:04:32.718096, 532.8875, 4191
18:04:32.718115, 532.89, 4185
18:04:32.718481, 532.8925, 4218
18:04:32.718513, 532.895, 4204
18:04:32.718529, 532.8975, 4058
18:04:32.718544, 532.9, 4176
18:04:32.734462, 532.9025, 4200
18:04:32.735509, 532.905, 4194
18:04:32.735570, 532.9075, 4182
18:04:32.735598, 532.91, 4161
18:04:32.735622, 532.9125, 4160
18:04:32.753921, 532.915, 4104
18:04:32.753979, 532.9175, 4174
18:04:32.754000, 532.92, 4155
18:04:32.754018, 532.9225, 4139
18:04:32.754359, 532.925, 4135
18:04:32.754380, 532.9275, 4147
18:04:32.754394, 532.93, 4143
18:04:32.754408, 532.9325, 3986
18:04:32.761122, 532.935, 4112
18:04:32.761220, 532.9375, 4096
18:04:32.761278, 532.94, 4106
18:04:32.761330, 532.9425, 4097
18:04:32.786410, 532.945, 4101
18:04:32.786487, 532.9475, 4079
18:04:32.786542, 532.95, 3972
18:04:32.786564, 532.9525, 4097
18:04:32.786912, 532.955, 4077
18:04:32.786935, 532.9575, 4082
18:04:32.786951, 532.96, 4080
18:04:32.786965, 532.9625, 4119
18:04:32.795095, 532.965, 4122
18:04:32.795126, 532.9675, 3998
18:04:32.795142, 532.97, 4155
18:04:32.795157, 532.9725, 4164
18:04:32.818274, 532.975, 4146
18:04:32.818355, 532.9775, 4138
18:04:32.818378, 532.98, 4158
18:04:32.818413, 532.9825, 4163
18:04:32.818434, 532.985, 4056
18:04:32.818824, 532.9875, 4206
18:04:32.818909, 532.99, 4202
18:04:32.818937, 532.9925, 4191
18:04:32.821610, 532.995, 4209
18:04:32.821653, 532.9975, 4235
18:04:32.821677, 533.0, 4213
18:04:32.821700, 533.0025, 4073
18:04:32.821722, 533.005, 4202
18:04:32.830075, 533.0075, 4200
18:04:32.830108, 533.01, 4218
18:04:32.830123, 533.0125, 4204
18:04:32.830165, 533.015, 4211
18:04:32.855534, 533.0175, 4218
18:04:32.855623, 533.02, 4091
18:04:32.855663, 533.0225, 4225
18:04:32.855694, 533.025, 4216
18:04:32.856696, 533.0275, 4220
18:04:32.856738, 533.03, 4193
18:04:32.856767, 533.0325, 4194
18:04:32.856795, 533.035, 4172
18:04:32.865786, 533.0375, 4100
18:04:32.865842, 533.04, 4187
18:04:32.865875, 533.0425, 4186
18:04:32.865904, 533.045, 4196
18:04:32.887235, 533.0475, 4188
18:04:32.887316, 533.05, 4202
18:04:32.887378, 533.0525, 4202
18:04:32.887410, 533.055, 4093
18:04:32.887881, 533.0575, 4228
18:04:32.887914, 533.06, 4195
18:04:32.887937, 533.0625, 4186
18:04:32.887959, 533.065, 4154
18:04:32.891586, 533.0675, 4198
18:04:32.891621, 533.07, 4180
18:04:32.891644, 533.0725, 4059
18:04:32.891665, 533.075, 4193
18:04:32.920449, 533.0775, 4183
18:04:32.920509, 533.08, 4188
18:04:32.920540, 533.0825, 4170
18:04:32.920562, 533.085, 4181
18:04:32.920581, 533.0875, 4190
18:04:32.920917, 533.09, 4102
18:04:32.920938, 533.0925, 4185
18:04:32.920953, 533.095, 4175
18:04:32.920968, 533.0975, 4149
18:04:32.926534, 533.1, 4133
18:04:32.926568, 533.1025, 4149
18:04:32.926587, 533.105, 4133
18:04:32.926606, 533.1075, 4032
18:04:32.953930, 533.11, 4151
18:04:32.953996, 533.1125, 4164
18:04:32.954017, 533.115, 4164
18:04:32.954038, 533.1175, 4138
18:04:32.954399, 533.12, 4152
18:04:32.954421, 533.1225, 4160
18:04:32.954437, 533.125, 4041
18:04:32.954453, 533.1275, 4162
18:04:32.954722, 533.13, 4189
18:04:32.954742, 533.1325, 4181
18:04:32.954757, 533.135, 4185
18:04:32.954772, 533.1375, 4188
18:04:32.986380, 533.14, 4171
18:04:32.986499, 533.1425, 4034
18:04:32.986542, 533.145, 4166
18:04:32.986596, 533.1475, 4176
18:04:32.987175, 533.15, 4161
18:04:32.987221, 533.1525, 4176
18:04:32.987245, 533.155, 4165
18:04:32.987269, 533.1575, 4178
18:04:32.987293, 533.16, 4035
18:04:32.987844, 533.1625, 4162
18:04:32.987875, 533.165, 4153
18:04:32.987898, 533.1675, 4164
18:04:32.996502, 533.17, 4149
18:04:32.996539, 533.1725, 4171
18:04:32.996554, 533.175, 4176
18:04:32.996569, 533.1775, 4065
18:04:32.996583, 533.18, 4178
18:04:33.029379, 533.1825, 4180
18:04:33.029447, 533.185, 4175
18:04:33.029544, 533.1875, 4177
18:04:33.029589, 533.19, 4202
18:04:33.029895, 533.1925, 4198
18:04:33.029918, 533.195, 4055
18:04:33.029933, 533.1975, 4157
18:04:33.029948, 533.2, 4177
18:04:33.031477, 533.2025, 4155
18:04:33.031512, 533.205, 4146
18:04:33.031528, 533.2075, 4186
18:04:33.031543, 533.21, 4175
18:04:33.059769, 533.2125, 4118
18:04:33.059836, 533.215, 4183
18:04:33.059863, 533.2175, 4182
18:04:33.059883, 533.22, 4164
18:04:33.060259, 533.2225, 4157
18:04:33.060287, 533.225, 4211
18:04:33.060303, 533.2275, 4180
18:04:33.060317, 533.23, 4057
18:04:33.060740, 533.2325, 4178
18:04:33.060779, 533.235, 4150
18:04:33.060808, 533.2375, 4165
18:04:33.060836, 533.24, 4171
18:04:33.067384, 533.2425, 4188
18:04:33.067434, 533.245, 4177
18:04:33.067484, 533.2475, 4032
18:04:33.067545, 533.25, 4165
18:04:33.094225, 533.2525, 4163
18:04:33.094301, 533.255, 4165
18:04:33.094342, 533.2575, 4152
18:04:33.094388, 533.26, 4182
18:04:33.094790, 533.2625, 4187
18:04:33.094821, 533.265, 4047
18:04:33.094836, 533.2675, 4168
18:04:33.094868, 533.27, 4169
18:04:33.102242, 533.2725, 4162
18:04:33.102306, 533.275, 4161
18:04:33.102328, 533.2775, 4165
18:04:33.102356, 533.28, 4169
18:04:33.102374, 533.2825, 4031
18:04:33.127261, 533.285, 4165
18:04:33.127310, 533.2875, 4173
18:04:33.127331, 533.29, 4177
18:04:33.127364, 533.2925, 4153
18:04:33.127774, 533.295, 4175
18:04:33.127800, 533.2975, 4162
18:04:33.127815, 533.3, 4033
18:04:33.127830, 533.3025, 4169
18:04:33.128090, 533.305, 4165
18:04:33.128110, 533.3075, 4156
18:04:33.128125, 533.31, 4171
18:04:33.128139, 533.3125, 4179
18:04:33.161884, 533.315, 4191
18:04:33.161948, 533.3175, 4035
18:04:33.162000, 533.32, 4164
18:04:33.162025, 533.3225, 4170
18:04:33.162361, 533.325, 4188
18:04:33.162387, 533.3275, 4197
18:04:33.162402, 533.33, 4199
18:04:33.162417, 533.3325, 4191
18:04:33.162432, 533.335, 4050
18:04:33.162691, 533.3375, 4194
18:04:33.162710, 533.34, 4197
18:04:33.162725, 533.3425, 4193
18:04:33.162767, 533.345, 4166
18:04:33.194152, 533.3475, 4174
18:04:33.194220, 533.35, 4165
18:04:33.194287, 533.3525, 4035
18:04:33.194335, 533.355, 4187
18:04:33.194622, 533.3575, 4201
18:04:33.194645, 533.36, 4179
18:04:33.194660, 533.3625, 4156
18:04:33.194674, 533.365, 4165
18:04:33.194962, 533.3675, 4177
18:04:33.194984, 533.37, 4053
18:04:33.194999, 533.3725, 4186
18:04:33.195013, 533.375, 4160
18:04:33.228577, 533.3775, 4152
18:04:33.228645, 533.38, 4132
18:04:33.228686, 533.3825, 4156
18:04:33.228741, 533.385, 4161
18:04:33.229081, 533.3875, 4100
18:04:33.229106, 533.39, 4163
18:04:33.229122, 533.3925, 4166
18:04:33.229137, 533.395, 4161
18:04:33.229406, 533.3975, 4173
18:04:33.229425, 533.4, 4170
18:04:33.229441, 533.4025, 4161
18:04:33.229456, 533.405, 4026
18:04:33.233219, 533.4075, 4147
18:04:33.233304, 533.41, 4145
18:04:33.233358, 533.4125, 4149
18:04:33.233408, 533.415, 4160
18:04:33.255814, 533.4175, 4190
18:04:33.255872, 533.42, 4191
18:04:33.255926, 533.4225, 4033
18:04:33.255949, 533.425, 4150
18:04:33.256257, 533.4275, 4156
18:04:33.256279, 533.43, 4158
18:04:33.256294, 533.4325, 4166
18:04:33.256309, 533.435, 4192
18:04:33.268456, 533.4375, 4186
18:04:33.268498, 533.44, 4050
18:04:33.268518, 533.4425, 4172
18:04:33.268593, 533.445, 4159
18:04:33.268674, 533.4475, 4153
18:04:33.291536, 533.45, 4156
18:04:33.291595, 533.4525, 4156
18:04:33.291623, 533.455, 4156
18:04:33.291644, 533.4575, 4032
18:04:33.291988, 533.46, 4166
18:04:33.292016, 533.4625, 4174
18:04:33.292032, 533.465, 4139
18:04:33.292047, 533.4675, 4153
18:04:33.293844, 533.47, 4163
18:04:33.293867, 533.4725, 4154
18:04:33.293883, 533.475, 4038
18:04:33.293898, 533.4775, 4170
18:04:33.321295, 533.48, 4178
18:04:33.321405, 533.4825, 4166
18:04:33.321431, 533.485, 4155
18:04:33.321450, 533.4875, 4173
18:04:33.321834, 533.49, 4174
18:04:33.321864, 533.4925, 4038
18:04:33.321885, 533.495, 4157
18:04:33.321901, 533.4975, 4171
18:04:33.329557, 533.5, 4162
18:04:33.329654, 533.5025, 4164
18:04:33.329712, 533.505, 4168
18:04:33.329762, 533.5075, 4154
18:04:33.329812, 533.51, 4013
18:04:33.353936, 533.5125, 4151
18:04:33.354030, 533.515, 4184
18:04:33.354056, 533.5175, 4187
18:04:33.354075, 533.52, 4159
18:04:33.354464, 533.5225, 4178
18:04:33.354497, 533.525, 4169
18:04:33.354513, 533.5275, 4048
18:04:33.354529, 533.53, 4184
18:04:33.355365, 533.5325, 4163
18:04:33.355413, 533.535, 4168
18:04:33.355437, 533.5375, 4094
18:04:33.355460, 533.54, 4189
18:04:33.364488, 533.5425, 4182
18:04:33.364592, 533.545, 4056
18:04:33.364650, 533.5475, 4199
18:04:33.364701, 533.55, 4176
18:04:33.388360, 533.5525, 4179
18:04:33.388439, 533.555, 4156
18:04:33.388509, 533.5575, 4166
18:04:33.388533, 533.56, 4151
18:04:33.390208, 533.5625, 4115
18:04:33.390241, 533.565, 4168
18:04:33.390257, 533.5675, 4172
18:04:33.390271, 533.57, 4162
18:04:33.399969, 533.5725, 4165
18:04:33.400072, 533.575, 4181
18:04:33.400129, 533.5775, 4171
18:04:33.400159, 533.58, 4050
18:04:33.425221, 533.5825, 4206
18:04:33.425286, 533.585, 4208
18:04:33.425315, 533.5875, 4181
18:04:33.425352, 533.59, 4167
18:04:33.425680, 533.5925, 4201
18:04:33.425704, 533.595, 4209
18:04:33.425719, 533.5975, 4056
18:04:33.425734, 533.6, 4170
18:04:33.434738, 533.6025, 4195
18:04:33.434873, 533.605, 4170
18:04:33.434983, 533.6075, 4150
18:04:33.435044, 533.61, 4167
18:04:33.435072, 533.6125, 4158
18:04:33.461952, 533.615, 4085
18:04:33.462022, 533.6175, 4154
18:04:33.462059, 533.62, 4160
18:04:33.462091, 533.6225, 4154
18:04:33.462586, 533.625, 4128
18:04:33.462624, 533.6275, 4159
18:04:33.462652, 533.63, 4186
18:04:33.462679, 533.6325, 4060
18:04:33.463138, 533.635, 4185
18:04:33.463170, 533.6375, 4175
18:04:33.463196, 533.64, 4171
18:04:33.463221, 533.6425, 4149
18:04:33.469470, 533.645, 4153
18:04:33.469514, 533.6475, 4098
18:04:33.469534, 533.65, 3939
18:04:33.469568, 533.6525, 4087
18:04:33.491390, 533.655, 4095
18:04:33.491449, 533.6575, 4083
18:04:33.491471, 533.66, 4097
18:04:33.491490, 533.6625, 4132
18:04:33.495273, 533.665, 4135
18:04:33.495327, 533.6675, 4004
18:04:33.495358, 533.67, 4151
18:04:33.495428, 533.6725, 4142
18:04:33.504551, 533.675, 4156
18:04:33.504604, 533.6775, 4180
18:04:33.504622, 533.68, 4200
18:04:33.504638, 533.6825, 4183
18:04:33.504660, 533.685, 4049
18:04:33.525788, 533.6875, 4186
18:04:33.525850, 533.69, 4186
18:04:33.525872, 533.6925, 4184
18:04:33.525892, 533.695, 4169
18:04:33.526289, 533.6975, 4203
18:04:33.526314, 533.7, 4182
18:04:33.526329, 533.7025, 4054
18:04:33.526345, 533.705, 4189
18:04:33.530636, 533.7075, 4179
18:04:33.530724, 533.71, 4182
18:04:33.530774, 533.7125, 4160
18:04:33.530820, 533.715, 4184
18:04:33.555166, 533.7175, 4181
18:04:33.555265, 533.72, 4075
18:04:33.555361, 533.7225, 4197
18:04:33.555411, 533.725, 4195
18:04:33.568024, 533.7275, 4169
18:04:33.568127, 533.73, 4168
18:04:33.568186, 533.7325, 4194
18:04:33.568238, 533.735, 4167
18:04:33.569077, 533.7375, 4117
18:04:33.569108, 533.74, 4191
18:04:33.569143, 533.7425, 4208
18:04:33.569174, 533.745, 4209
18:04:33.593094, 533.7475, 4208
18:04:33.593161, 533.75, 4276
18:04:33.593214, 533.7525, 4339
18:04:33.593237, 533.755, 4272
18:04:33.593561, 533.7575, 4447
18:04:33.593584, 533.76, 4488
18:04:33.593599, 533.7625, 4492
18:04:33.593614, 533.765, 4397
18:04:33.593629, 533.7675, 4254
18:04:33.593888, 533.77, 4031
18:04:33.593907, 533.7725, 3647
18:04:33.593922, 533.775, 3430
18:04:33.593937, 533.7775, 3139
18:04:33.627498, 533.78, 2702
18:04:33.627555, 533.7825, 2145
18:04:33.627578, 533.785, 1769
18:04:33.627597, 533.7875, 1566
18:04:33.627941, 533.79, 1564
18:04:33.627967, 533.7925, 1899
18:04:33.627982, 533.795, 2581
18:04:33.627996, 533.7975, 3570
18:04:33.628258, 533.8, 4459
18:04:33.628277, 533.8025, 4905
18:04:33.628292, 533.805, 5073
18:04:33.628307, 533.8075, 4933
18:04:33.635963, 533.81, 4930
18:04:33.636049, 533.8125, 4735
18:04:33.636090, 533.815, 4632
18:04:33.636104, 533.8175, 4563
18:04:33.657554, 533.82, 4565
18:04:33.657642, 533.8225, 4528
18:04:33.657678, 533.825, 4381
18:04:33.657708, 533.8275, 4492
18:04:33.658265, 533.83, 4512
18:04:33.658297, 533.8325, 4530
18:04:33.658320, 533.835, 4526
18:04:33.658341, 533.8375, 4547
18:04:33.670827, 533.84, 4528
18:04:33.670947, 533.8425, 4377
18:04:33.670981, 533.845, 4500
18:04:33.671045, 533.8475, 4465
18:04:33.692873, 533.85, 4473
18:04:33.692932, 533.8525, 4471
18:04:33.692962, 533.855, 4474
18:04:33.692984, 533.8575, 4451
18:04:33.693003, 533.86, 4312
18:04:33.693329, 533.8625, 4425
18:04:33.693354, 533.865, 4430
18:04:33.693369, 533.8675, 4412
18:04:33.693384, 533.87, 4382
18:04:33.697123, 533.8725, 4405
18:04:33.697204, 533.875, 4367
18:04:33.697257, 533.8775, 4236
18:04:33.697309, 533.88, 4384
18:04:33.722691, 533.8825, 4374
18:04:33.722775, 533.885, 4343
18:04:33.722800, 533.8875, 4328
18:04:33.722821, 533.89, 4343
18:04:33.723239, 533.8925, 4361
18:04:33.723277, 533.895, 4185
18:04:33.723293, 533.8975, 4328
18:04:33.723309, 533.9, 4337
18:04:33.731481, 533.9025, 4309
18:04:33.731513, 533.905, 4307
18:04:33.731530, 533.9075, 4331
18:04:33.731545, 533.91, 4265
18:04:33.731560, 533.9125, 4131
18:04:33.760012, 533.915, 4299
18:04:33.760078, 533.9175, 4268
18:04:33.760131, 533.92, 4239
18:04:33.760156, 533.9225, 4243
18:04:33.760492, 533.925, 4254
18:04:33.760516, 533.9275, 4258
18:04:33.760532, 533.93, 4130
18:04:33.760549, 533.9325, 4236
18:04:33.760827, 533.935, 4252
18:04:33.760848, 533.9375, 4242
18:04:33.760864, 533.94, 4222
18:04:33.760879, 533.9425, 4255
18:04:33.767059, 533.945, 4236
18:04:33.767144, 533.9475, 4097
18:04:33.767196, 533.95, 4236
18:04:33.767242, 533.9525, 4232
18:04:33.793158, 533.955, 4220
18:04:33.793226, 533.9575, 4198
18:04:33.793249, 533.96, 4225
18:04:33.793271, 533.9625, 4222
18:04:33.793615, 533.965, 4159
18:04:33.793639, 533.9675, 4217
18:04:33.793655, 533.97, 4215
18:04:33.793670, 533.9725, 4199
18:04:33.801732, 533.975, 4209
18:04:33.801804, 533.9775, 4195
18:04:33.801837, 533.98, 4191
18:04:33.801867, 533.9825, 4047
18:04:33.826435, 533.985, 4189
18:04:33.826513, 533.9875, 4196
18:04:33.826588, 533.99, 4189
18:04:33.826621, 533.9925, 4188
18:04:33.827161, 533.995, 4210
18:04:33.827196, 533.9975, 4218
18:04:33.827256, 534.0, 4089
18:04:33.827283, 534.0025, 4211
18:04:33.827873, 534.005, 4211
18:04:33.827905, 534.0075, 4205
18:04:33.827929, 534.01, 4198
18:04:33.827953, 534.0125, 4231
18:04:33.858935, 534.015, 4216
18:04:33.859012, 534.0175, 4085
18:04:33.859080, 534.02, 4227
18:04:33.859110, 534.0225, 4209
18:04:33.859545, 534.025, 4187
18:04:33.859574, 534.0275, 4181
18:04:33.859595, 534.03, 4210
18:04:33.859615, 534.0325, 4208
18:04:33.859635, 534.035, 4095
18:04:33.862688, 534.0375, 4207
18:04:33.862719, 534.04, 4204
18:04:33.862741, 534.0425, 4212
18:04:33.862760, 534.045, 4203
18:04:33.873836, 534.0475, 4228
18:04:33.873931, 534.05, 4212
18:04:33.873988, 534.0525, 4070
18:04:33.874078, 534.055, 4209
18:04:33.892895, 534.0575, 4198
18:04:33.892967, 534.06, 4176
18:04:33.892995, 534.0625, 4154
18:04:33.893016, 534.065, 4175
18:04:33.898351, 534.0675, 4165
18:04:33.898447, 534.07, 4016
18:04:33.898506, 534.0725, 4154
18:04:33.898558, 534.075, 4149
18:04:33.906634, 534.0775, 4137
18:04:33.907544, 534.08, 4142
18:04:33.907601, 534.0825, 4132
18:04:33.907628, 534.085, 4113
18:04:33.907654, 534.0875, 3975
18:04:33.928888, 534.09, 4127
18:04:33.928958, 534.0925, 4124
18:04:33.928984, 534.095, 4131
18:04:33.929356, 534.0975, 4115
18:04:33.929386, 534.1, 4158
18:04:33.929403, 534.1025, 4151
18:04:33.929418, 534.105, 4011
18:04:33.933261, 534.1075, 4156
18:04:33.933301, 534.11, 4179
18:04:33.933325, 534.1125, 4184
18:04:33.933346, 534.115, 4174
18:04:33.957008, 534.1175, 4206
18:04:33.957133, 534.12, 4192
18:04:33.957169, 534.1225, 4066
18:04:33.957277, 534.125, 4184
18:04:33.957318, 534.1275, 4214
18:04:33.959054, 534.13, 4207
18:04:33.959103, 534.1325, 4199
18:04:33.959129, 534.135, 4264
18:04:33.959154, 534.1375, 4259
18:04:33.967591, 534.14, 4174
18:04:33.967619, 534.1425, 4258
18:04:33.967636, 534.145, 4241
18:04:33.967651, 534.1475, 4234
18:04:33.994089, 534.15, 4246
18:04:33.994172, 534.1525, 4243
18:04:33.994247, 534.155, 4241
18:04:33.994280, 534.1575, 4139
18:04:33.994743, 534.16, 4257
18:04:33.994776, 534.1625, 4240
18:04:33.994799, 534.165, 4235
18:04:33.994836, 534.1675, 4224
18:04:34.005929, 534.17, 4264
18:04:34.005995, 534.1725, 4264
18:04:34.006032, 534.175, 4127
18:04:34.006063, 534.1775, 4232
18:04:34.023947, 534.18, 4234
18:04:34.024026, 534.1825, 4215
18:04:34.024046, 534.185, 4207
18:04:34.024077, 534.1875, 4243
18:04:34.024471, 534.19, 4213
18:04:34.024502, 534.1925, 4100
18:04:34.024518, 534.195, 4226
18:04:34.024533, 534.1975, 4243
18:04:34.029066, 534.2, 4237
18:04:34.029111, 534.2025, 4198
18:04:34.029133, 534.205, 4211
18:04:34.029153, 534.2075, 4215
18:04:34.029173, 534.21, 4081
18:04:34.038201, 534.2125, 4201
18:04:34.038240, 534.215, 4207
18:04:34.038307, 534.2175, 4201
18:04:34.063887, 534.22, 4197
18:04:34.063942, 534.2225, 4209
18:04:34.063966, 534.225, 4171
18:04:34.063986, 534.2275, 4062
18:04:34.064007, 534.23, 4203
18:04:34.064349, 534.2325, 4163
18:04:34.064375, 534.235, 4168
18:04:34.064391, 534.2375, 4158
18:04:34.064406, 534.24, 4172
18:04:34.064675, 534.2425, 4157
18:04:34.064694, 534.245, 4052
18:04:34.064710, 534.2475, 4195
18:04:34.064725, 534.25, 4197
18:04:34.094490, 534.2525, 4167
18:04:34.094560, 534.255, 4152
18:04:34.094585, 534.2575, 4168
18:04:34.094606, 534.26, 4160
18:04:34.094997, 534.2625, 4108
18:04:34.095021, 534.265, 4172
18:04:34.095038, 534.2675, 4174
18:04:34.095053, 534.27, 4169
18:04:34.099182, 534.2725, 4143
18:04:34.099209, 534.275, 4188
18:04:34.099226, 534.2775, 4181
18:04:34.099241, 534.28, 4019
18:04:34.127522, 534.2825, 4170
18:04:34.127599, 534.285, 4182
18:04:34.127667, 534.2875, 4188
18:04:34.127712, 534.29, 4160
18:04:34.128169, 534.2925, 4183
18:04:34.128199, 534.295, 4183
18:04:34.128220, 534.2975, 4056
18:04:34.128241, 534.3, 4195
18:04:34.128603, 534.3025, 4192
18:04:34.128629, 534.305, 4155
18:04:34.128650, 534.3075, 4176
18:04:34.128670, 534.31, 4202
18:04:34.158655, 534.3125, 4193
18:04:34.158762, 534.315, 4051
18:04:34.158788, 534.3175, 4190
18:04:34.158807, 534.32, 4196
