17:57:29.146514, 109.31, 4151
17:57:29.148012, 109.3125, 4136
17:57:29.148157, 109.315, 4155
17:57:29.148209, 109.3175, 4176
17:57:29.148264, 109.32, 4184
17:57:29.148306, 109.3225, 4172
17:57:29.156971, 109.325, 4182
17:57:29.157068, 109.3275, 4210
17:57:29.157120, 109.33, 4213
17:57:29.157170, 109.3325, 4188
17:57:29.180419, 109.335, 4203
17:57:29.180583, 109.3375, 4158
17:57:29.180622, 109.34, 4170
17:57:29.180675, 109.3425, 4151
17:57:29.181279, 109.345, 4182
17:57:29.181336, 109.3475, 4199
17:57:29.181360, 109.35, 4191
17:57:29.181383, 109.3525, 4191
17:57:29.182727, 109.355, 4190
17:57:29.182766, 109.3575, 4189
17:57:29.182789, 109.36, 4154
17:57:29.182810, 109.3625, 4169
17:57:29.191399, 109.365, 4192
17:57:29.191429, 109.3675, 4183
17:57:29.191449, 109.37, 4195
17:57:29.191467, 109.3725, 4191
17:57:29.212149, 109.375, 4187
17:57:29.212216, 109.3775, 4152
17:57:29.212239, 109.38, 4184
17:57:29.212259, 109.3825, 4173
17:57:29.212340, 109.385, 4195
17:57:29.217704, 109.3875, 4195
17:57:29.217757, 109.39, 4193
17:57:29.217780, 109.3925, 4172
17:57:29.217801, 109.395, 4110
17:57:29.226933, 109.3975, 4149
17:57:29.226995, 109.4, 4149
17:57:29.227015, 109.4025, 4151
17:57:29.227033, 109.405, 4189
17:57:29.248354, 109.4075, 4205
17:57:29.248462, 109.41, 4197
17:57:29.248492, 109.4125, 4128
17:57:29.248515, 109.415, 4174
17:57:29.248940, 109.4175, 4175
17:57:29.248969, 109.42, 4155
17:57:29.248991, 109.4225, 4160
17:57:29.249012, 109.425, 4162
17:57:29.263250, 109.4275, 4157
17:57:29.263302, 109.43, 4123
17:57:29.263324, 109.4325, 4187
17:57:29.263344, 109.435, 4209
17:57:29.280965, 109.4375, 4203
17:57:29.281057, 109.44, 4179
17:57:29.281089, 109.4425, 4175
17:57:29.281117, 109.445, 4181
17:57:29.281631, 109.4475, 4129
17:57:29.281668, 109.45, 4178
17:57:29.281690, 109.4525, 4181
17:57:29.281710, 109.455, 4184
17:57:29.287661, 109.4575, 4189
17:57:29.287698, 109.46, 4203
17:57:29.287718, 109.4625, 4201
17:57:29.287737, 109.465, 4153
17:57:29.287755, 109.4675, 4198
17:57:29.315821, 109.47, 4179
17:57:29.315914, 109.4725, 4193
17:57:29.315993, 109.475, 4214
17:57:29.316026, 109.4775, 4211
17:57:29.316648, 109.48, 4201
17:57:29.316694, 109.4825, 4164
17:57:29.316727, 109.485, 4214
17:57:29.316758, 109.4875, 4188
17:57:29.323082, 109.49, 4213
17:57:29.323105, 109.4925, 4190
17:57:29.323121, 109.495, 4195
17:57:29.323136, 109.4975, 4187
17:57:29.346389, 109.5, 4175
17:57:29.346505, 109.5025, 4178
17:57:29.346542, 109.505, 4151
17:57:29.346663, 109.5075, 4158
17:57:29.347215, 109.51, 4157
17:57:29.347260, 109.5125, 4169
17:57:29.347284, 109.515, 4172
17:57:29.347308, 109.5175, 4133
17:57:29.348868, 109.52, 4195
17:57:29.348910, 109.5225, 4185
17:57:29.348934, 109.525, 4164
17:57:29.348956, 109.5275, 4179
17:57:29.358234, 109.53, 4175
17:57:29.358330, 109.5325, 4164
17:57:29.358388, 109.535, 4136
17:57:29.358439, 109.5375, 4157
17:57:29.379832, 109.54, 4172
17:57:29.379930, 109.5425, 4180
17:57:29.379985, 109.545, 4209
17:57:29.380009, 109.5475, 4207
17:57:29.380029, 109.55, 4172
17:57:29.383957, 109.5525, 4156
17:57:29.384020, 109.555, 4188
17:57:29.384049, 109.5575, 4179
17:57:29.384077, 109.56, 4167
17:57:29.392813, 109.5625, 4167
17:57:29.392863, 109.565, 4165
17:57:29.392892, 109.5675, 4153
17:57:29.392920, 109.57, 4123
17:57:29.415299, 109.5725, 4173
17:57:29.415359, 109.575, 4149
17:57:29.415381, 109.5775, 4154
17:57:29.415400, 109.58, 4133
17:57:29.415756, 109.5825, 4160
17:57:29.415781, 109.585, 4145
17:57:29.415814, 109.5875, 4107
17:57:29.415832, 109.59, 4137
17:57:29.418708, 109.5925, 4155
17:57:29.418728, 109.595, 4133
17:57:29.418743, 109.5975, 4135
17:57:29.418758, 109.6, 4148
17:57:29.450817, 109.6025, 4140
17:57:29.450930, 109.605, 4125
17:57:29.450982, 109.6075, 4190
17:57:29.451016, 109.61, 4172
17:57:29.451570, 109.6125, 4174
17:57:29.451607, 109.615, 4170
17:57:29.451633, 109.6175, 4166
17:57:29.451658, 109.62, 4150
17:57:29.453901, 109.6225, 4110
17:57:29.453940, 109.625, 4145
17:57:29.453966, 109.6275, 4163
17:57:29.453991, 109.63, 4140
17:57:29.454015, 109.6325, 4135
17:57:29.464099, 109.635, 4147
17:57:29.464148, 109.6375, 4150
17:57:29.464175, 109.64, 4118
17:57:29.482359, 109.6425, 4149
17:57:29.482828, 109.645, 4147
17:57:29.482916, 109.6475, 4123
17:57:29.482977, 109.65, 4135
17:57:29.483026, 109.6525, 4128
17:57:29.483843, 109.655, 4141
17:57:29.483903, 109.6575, 4122
17:57:29.483949, 109.66, 4170
17:57:29.483995, 109.6625, 4148
17:57:29.515701, 109.665, 4144
17:57:29.515786, 109.6675, 4150
17:57:29.515816, 109.67, 4183
17:57:29.515845, 109.6725, 4178
17:57:29.516492, 109.675, 4143
17:57:29.516527, 109.6775, 4153
17:57:29.516549, 109.68, 4162
17:57:29.516570, 109.6825, 4173
17:57:29.526515, 109.685, 4181
17:57:29.526581, 109.6875, 4184
17:57:29.526614, 109.69, 4178
17:57:29.526645, 109.6925, 4125
17:57:29.527435, 109.695, 4180
17:57:29.527453, 109.6975, 4187
17:57:29.527467, 109.7, 4196
17:57:29.527480, 109.7025, 4197
17:57:29.551815, 109.705, 4167
17:57:29.551887, 109.7075, 4190
17:57:29.551911, 109.71, 4097
17:57:29.551931, 109.7125, 4209
17:57:29.552269, 109.715, 4214
17:57:29.552293, 109.7175, 4199
17:57:29.552307, 109.72, 4188
17:57:29.552321, 109.7225, 4192
17:57:29.552336, 109.725, 4172
17:57:29.559126, 109.7275, 4158
17:57:29.559197, 109.73, 4172
17:57:29.559238, 109.7325, 4166
17:57:29.559275, 109.735, 4151
17:57:29.583052, 109.7375, 4170
17:57:29.583175, 109.74, 4144
17:57:29.583258, 109.7425, 4153
17:57:29.583316, 109.745, 4128
17:57:29.584069, 109.7475, 4176
17:57:29.584120, 109.75, 4170
17:57:29.584160, 109.7525, 4169
17:57:29.584201, 109.755, 4162
17:57:29.585328, 109.7575, 4173
17:57:29.585374, 109.76, 4146
17:57:29.585415, 109.7625, 4106
17:57:29.585454, 109.765, 4178
17:57:29.594230, 109.7675, 4178
17:57:29.594310, 109.77, 4163
17:57:29.594362, 109.7725, 4165
17:57:29.594407, 109.775, 4182
17:57:29.619338, 109.7775, 4179
17:57:29.619420, 109.78, 4130
17:57:29.619465, 109.7825, 4165
17:57:29.619535, 109.785, 4161
17:57:29.619578, 109.7875, 4173
17:57:29.620300, 109.79, 4174
17:57:29.620341, 109.7925, 4169
17:57:29.620370, 109.795, 4170
17:57:29.620397, 109.7975, 4139
17:57:29.629341, 109.8, 4188
17:57:29.629439, 109.8025, 4172
17:57:29.629462, 109.805, 4179
17:57:29.629481, 109.8075, 4142
17:57:29.649800, 109.81, 4154
17:57:29.649978, 109.8125, 4141
17:57:29.650048, 109.815, 4102
17:57:29.650088, 109.8175, 4138
17:57:29.650672, 109.82, 4160
17:57:29.650720, 109.8225, 4162
17:57:29.650749, 109.825, 4143
17:57:29.650777, 109.8275, 4149
17:57:29.681360, 109.83, 4154
17:57:29.681429, 109.8325, 4111
17:57:29.681452, 109.835, 4178
17:57:29.681472, 109.8375, 4170
17:57:29.681867, 109.84, 4180
17:57:29.681895, 109.8425, 4163
17:57:29.681911, 109.845, 4151
17:57:29.681925, 109.8475, 4162
17:57:29.682180, 109.85, 4115
17:57:29.682203, 109.8525, 4178
17:57:29.682217, 109.855, 4161
17:57:29.682232, 109.8575, 4175
17:57:29.682245, 109.86, 4192
17:57:29.690051, 109.8625, 4185
17:57:29.690105, 109.865, 4187
17:57:29.690125, 109.8675, 4153
17:57:29.690146, 109.87, 4177
17:57:29.717562, 109.8725, 4162
17:57:29.717645, 109.875, 4134
17:57:29.717667, 109.8775, 4141
17:57:29.717686, 109.88, 4172
17:57:29.718235, 109.8825, 4167
17:57:29.718258, 109.885, 4104
17:57:29.718273, 109.8875, 4165
17:57:29.718287, 109.89, 4150
17:57:29.726023, 109.8925, 4154
17:57:29.726142, 109.895, 4157
17:57:29.726202, 109.8975, 4158
17:57:29.726254, 109.9, 4139
17:57:29.752443, 109.9025, 4136
17:57:29.752567, 109.905, 4155
17:57:29.752622, 109.9075, 4166
17:57:29.752702, 109.91, 4151
17:57:29.753327, 109.9125, 4155
17:57:29.753368, 109.915, 4184
17:57:29.753395, 109.9175, 4179
17:57:29.753419, 109.92, 4123
17:57:29.753846, 109.9225, 4179
17:57:29.753878, 109.925, 4158
17:57:29.753902, 109.9275, 4154
17:57:29.753926, 109.93, 4151
17:57:29.760491, 109.9325, 4167
17:57:29.760571, 109.935, 4154
17:57:29.760620, 109.9375, 4114
17:57:29.760666, 109.94, 4183
17:57:29.786010, 109.9425, 4172
17:57:29.786144, 109.945, 4160
17:57:29.786191, 109.9475, 4133
17:57:29.786230, 109.95, 4118
17:57:29.786924, 109.9525, 4106
17:57:29.786973, 109.955, 4080
17:57:29.787007, 109.9575, 4091
17:57:29.787039, 109.96, 4079
17:57:29.787071, 109.9625, 4110
17:57:29.795371, 109.965, 4122
17:57:29.795431, 109.9675, 4167
17:57:29.795515, 109.97, 4152
17:57:29.795554, 109.9725, 4094
17:57:29.817742, 109.975, 4149
17:57:29.817829, 109.9775, 4156
17:57:29.817865, 109.98, 4162
17:57:29.817962, 109.9825, 4188
17:57:29.818493, 109.985, 4180
17:57:29.818529, 109.9875, 4168
17:57:29.818552, 109.99, 4143
17:57:29.818574, 109.9925, 4169
17:57:29.821857, 109.995, 4174
17:57:29.821924, 109.9975, 4173
17:57:29.821971, 110.0, 4173
17:57:29.822029, 110.0025, 4163
17:57:29.848857, 110.005, 4158
17:57:29.848939, 110.0075, 4129
17:57:29.848984, 110.01, 4163
17:57:29.849007, 110.0125, 4180
17:57:29.849363, 110.015, 4170
17:57:29.849395, 110.0175, 4174
17:57:29.849411, 110.02, 4180
17:57:29.849426, 110.0225, 4176
17:57:29.856212, 110.025, 4135
17:57:29.856253, 110.0275, 4167
17:57:29.856268, 110.03, 4147
17:57:29.856282, 110.0325, 4167
17:57:29.883714, 110.035, 4183
17:57:29.883835, 110.0375, 4173
17:57:29.883870, 110.04, 4183
17:57:29.883899, 110.0425, 4137
17:57:29.883926, 110.045, 4175
17:57:29.884464, 110.0475, 4186
17:57:29.884503, 110.05, 4236
17:57:29.884525, 110.0525, 4302
17:57:29.884545, 110.055, 4381
17:57:29.918689, 110.0575, 4402
17:57:29.918770, 110.06, 4377
17:57:29.918803, 110.0625, 4454
17:57:29.918861, 110.065, 4462
17:57:29.919389, 110.0675, 4370
17:57:29.919422, 110.07, 4230
17:57:29.919447, 110.0725, 4029
17:57:29.919469, 110.075, 3759
17:57:29.919875, 110.0775, 3426
17:57:29.919906, 110.08, 3144
17:57:29.919929, 110.0825, 2757
17:57:29.919951, 110.085, 2279
17:57:29.920349, 110.0875, 1977
17:57:29.920378, 110.09, 1940
17:57:29.920401, 110.0925, 2010
17:57:29.920424, 110.095, 2416
17:57:29.926588, 110.0975, 3226
17:57:29.926615, 110.1, 4019
17:57:29.926631, 110.1025, 4539
17:57:29.926645, 110.105, 4817
17:57:29.953621, 110.1075, 4845
17:57:29.953702, 110.11, 4765
17:57:29.953736, 110.1125, 4578
17:57:29.953766, 110.115, 4551
17:57:29.953810, 110.1175, 4520
17:57:29.954321, 110.12, 4507
17:57:29.954353, 110.1225, 4497
17:57:29.954377, 110.125, 4503
17:57:29.954401, 110.1275, 4488
17:57:29.961322, 110.13, 4475
17:57:29.961345, 110.1325, 4520
17:57:29.961361, 110.135, 4514
17:57:29.961376, 110.1375, 4512
17:57:29.985646, 110.14, 4509
17:57:29.985751, 110.1425, 4507
17:57:29.985791, 110.145, 4498
17:57:29.986337, 110.1475, 4452
17:57:29.986376, 110.15, 4483
17:57:29.986399, 110.1525, 4471
17:57:29.986421, 110.155, 4464
17:57:29.986442, 110.1575, 4441
17:57:29.988048, 110.16, 4440
17:57:29.988107, 110.1625, 4428
17:57:29.988150, 110.165, 4363
17:57:29.988191, 110.1675, 4391
17:57:29.996320, 110.17, 4391
17:57:29.996345, 110.1725, 4355
17:57:29.996361, 110.175, 4375
17:57:29.996375, 110.1775, 4388
17:57:30.016898, 110.18, 4368
17:57:30.016982, 110.1825, 4309
17:57:30.017014, 110.185, 4364
17:57:30.017042, 110.1875, 4350
17:57:30.022821, 110.19, 4335
17:57:30.022907, 110.1925, 4332
17:57:30.022939, 110.195, 4330
17:57:30.022967, 110.1975, 4308
17:57:30.033535, 110.2, 4266
17:57:30.033636, 110.2025, 4335
17:57:30.033667, 110.205, 4309
17:57:30.034565, 110.2075, 4295
17:57:30.054069, 110.21, 4304
17:57:30.054163, 110.2125, 4297
17:57:30.054210, 110.215, 4283
17:57:30.054250, 110.2175, 4222
17:57:30.054291, 110.22, 4283
17:57:30.054884, 110.2225, 4288
17:57:30.054923, 110.225, 4257
17:57:30.054953, 110.2275, 4240
17:57:30.054970, 110.23, 4266
17:57:30.057570, 110.2325, 4230
17:57:30.057591, 110.235, 4215
17:57:30.057606, 110.2375, 4236
17:57:30.057620, 110.24, 4233
17:57:30.091648, 110.2425, 4234
17:57:30.091739, 110.245, 4219
17:57:30.091814, 110.2475, 4225
17:57:30.091881, 110.25, 4214
17:57:30.092581, 110.2525, 4188
17:57:30.092634, 110.255, 4224
17:57:30.092668, 110.2575, 4231
17:57:30.092699, 110.26, 4224
17:57:30.093264, 110.2625, 4221
17:57:30.093307, 110.265, 4238
17:57:30.093339, 110.2675, 4225
17:57:30.093370, 110.27, 4171
17:57:30.125657, 110.2725, 4218
17:57:30.125778, 110.275, 4232
17:57:30.125822, 110.2775, 4201
17:57:30.125888, 110.28, 4205
17:57:30.126575, 110.2825, 4222
17:57:30.126628, 110.285, 4229
17:57:30.126662, 110.2875, 4167
17:57:30.126693, 110.29, 4211
17:57:30.127135, 110.2925, 4212
17:57:30.127157, 110.295, 4186
17:57:30.127199, 110.2975, 4187
17:57:30.127217, 110.3, 4200
17:57:30.154932, 110.3025, 4198
17:57:30.155088, 110.305, 4165
17:57:30.155156, 110.3075, 4190
17:57:30.155199, 110.31, 4203
17:57:30.155261, 110.3125, 4197
17:57:30.155865, 110.315, 4188
17:57:30.155910, 110.3175, 4188
17:57:30.155943, 110.32, 4202
17:57:30.155975, 110.3225, 4170
17:57:30.156534, 110.325, 4207
17:57:30.156575, 110.3275, 4203
17:57:30.156607, 110.33, 4183
17:57:30.156638, 110.3325, 4170
17:57:30.163045, 110.335, 4190
17:57:30.163068, 110.3375, 4190
17:57:30.163084, 110.34, 4118
17:57:30.163098, 110.3425, 4162
17:57:30.183940, 110.345, 4166
17:57:30.184049, 110.3475, 4167
17:57:30.184090, 110.35, 4177
17:57:30.184123, 110.3525, 4173
17:57:30.200065, 110.355, 4184
17:57:30.200174, 110.3575, 4133
17:57:30.200201, 110.36, 4160
17:57:30.200221, 110.3625, 4153
17:57:30.218277, 110.365, 4161
17:57:30.218398, 110.3675, 4157
17:57:30.218520, 110.37, 4163
17:57:30.218555, 110.3725, 4132
17:57:30.219032, 110.375, 4090
17:57:30.219075, 110.3775, 4122
17:57:30.219096, 110.38, 4110
17:57:30.219115, 110.3825, 4103
17:57:30.219461, 110.385, 4106
17:57:30.219494, 110.3875, 4126
17:57:30.219513, 110.39, 4120
17:57:30.219532, 110.3925, 4072
17:57:30.219550, 110.395, 4118
17:57:30.255262, 110.3975, 4123
17:57:30.255353, 110.4, 4120
17:57:30.255411, 110.4025, 4133
17:57:30.255465, 110.405, 4155
17:57:30.256086, 110.4075, 4149
17:57:30.256135, 110.41, 4092
17:57:30.256167, 110.4125, 4136
17:57:30.256196, 110.415, 4139
17:57:30.256724, 110.4175, 4134
17:57:30.256763, 110.42, 4149
17:57:30.256794, 110.4225, 4173
17:57:30.256823, 110.425, 4171
17:57:30.258976, 110.4275, 4048
17:57:30.258998, 110.43, 4174
17:57:30.259014, 110.4325, 4157
17:57:30.259029, 110.435, 4166
17:57:30.287399, 110.4375, 4162
17:57:30.287494, 110.44, 4190
17:57:30.287547, 110.4425, 4183
17:57:30.287583, 110.445, 4143
17:57:30.288102, 110.4475, 4200
17:57:30.288139, 110.45, 4191
17:57:30.288165, 110.4525, 4172
17:57:30.288188, 110.455, 4178
17:57:30.288211, 110.4575, 4174
17:57:30.289022, 110.46, 4194
17:57:30.289090, 110.4625, 4160
17:57:30.289143, 110.465, 4188
17:57:30.289194, 110.4675, 4178
17:57:30.319347, 110.47, 4160
17:57:30.319476, 110.4725, 4183
17:57:30.319520, 110.475, 4183
17:57:30.319558, 110.4775, 4176
17:57:30.320222, 110.48, 4165
17:57:30.320273, 110.4825, 4196
17:57:30.320303, 110.485, 4186
17:57:30.320330, 110.4875, 4196
17:57:30.320817, 110.49, 4179
17:57:30.320856, 110.4925, 4180
17:57:30.320884, 110.495, 4179
17:57:30.320911, 110.4975, 4138
17:57:30.329163, 110.5, 4180
17:57:30.329238, 110.5025, 4173
17:57:30.329283, 110.505, 4160
17:57:30.329324, 110.5075, 4172
17:57:30.351244, 110.51, 4165
17:57:30.351343, 110.5125, 4154
17:57:30.351377, 110.515, 4123
17:57:30.351406, 110.5175, 4170
17:57:30.351974, 110.52, 4171
17:57:30.352042, 110.5225, 4161
17:57:30.352093, 110.525, 4143
17:57:30.352128, 110.5275, 4158
17:57:30.364231, 110.53, 4149
17:57:30.364288, 110.5325, 4130
17:57:30.364316, 110.535, 4165
17:57:30.364342, 110.5375, 4157
17:57:30.388837, 110.54, 4178
17:57:30.388982, 110.5425, 4181
17:57:30.389065, 110.545, 4189
17:57:30.389139, 110.5475, 4183
17:57:30.389213, 110.55, 4149
17:57:30.390694, 110.5525, 4183
17:57:30.390797, 110.555, 4147
17:57:30.390939, 110.5575, 4166
17:57:30.390991, 110.56, 4158
17:57:30.391930, 110.5625, 4162
17:57:30.392000, 110.565, 4195
17:57:30.392058, 110.5675, 4083
17:57:30.392110, 110.57, 4197
17:57:30.418483, 110.5725, 4183
17:57:30.418591, 110.575, 4181
17:57:30.418618, 110.5775, 4164
17:57:30.418640, 110.58, 4149
17:57:30.418995, 110.5825, 4189
17:57:30.419033, 110.585, 4144
17:57:30.419054, 110.5875, 4198
17:57:30.419072, 110.59, 4189
17:57:30.425340, 110.5925, 4183
17:57:30.425391, 110.595, 4185
17:57:30.425414, 110.5975, 4196
17:57:30.425436, 110.6, 4201
17:57:30.434180, 110.6025, 4140
17:57:30.434238, 110.605, 4200
17:57:30.434273, 110.6075, 4187
17:57:30.434323, 110.61, 4169
17:57:30.452496, 110.6125, 4198
17:57:30.452606, 110.615, 4190
17:57:30.452644, 110.6175, 4195
17:57:30.452673, 110.62, 4160
17:57:30.453197, 110.6225, 4208
17:57:30.453290, 110.625, 4219
17:57:30.453317, 110.6275, 4195
17:57:30.453341, 110.63, 4198
17:57:30.485619, 110.6325, 4222
17:57:30.485713, 110.635, 4193
17:57:30.485740, 110.6375, 4163
17:57:30.485761, 110.64, 4210
17:57:30.486141, 110.6425, 4208
17:57:30.486172, 110.645, 4226
17:57:30.486188, 110.6475, 4226
17:57:30.486203, 110.65, 4200
17:57:30.486218, 110.6525, 4216
17:57:30.486485, 110.655, 4178
17:57:30.486518, 110.6575, 4225
17:57:30.486534, 110.66, 4204
17:57:30.486554, 110.6625, 4202
17:57:30.495068, 110.665, 4213
17:57:30.495116, 110.6675, 4206
17:57:30.495138, 110.67, 4202
17:57:30.495157, 110.6725, 4148
17:57:30.519503, 110.675, 4179
17:57:30.519601, 110.6775, 4179
17:57:30.519629, 110.68, 4171
17:57:30.519650, 110.6825, 4176
17:57:30.520173, 110.685, 4192
17:57:30.520225, 110.6875, 4193
17:57:30.520245, 110.69, 4169
17:57:30.520270, 110.6925, 4194
17:57:30.521390, 110.695, 4157
17:57:30.521445, 110.6975, 4171
17:57:30.521460, 110.7, 4179
17:57:30.521475, 110.7025, 4183
17:57:30.530061, 110.705, 4157
17:57:30.530095, 110.7075, 4123
17:57:30.530111, 110.71, 4174
17:57:30.530125, 110.7125, 4162
17:57:30.554365, 110.715, 4170
17:57:30.554515, 110.7175, 4190
17:57:30.554584, 110.72, 4180
17:57:30.554643, 110.7225, 4164
17:57:30.556413, 110.725, 4132
17:57:30.556460, 110.7275, 4178
17:57:30.556487, 110.73, 4184
17:57:30.556512, 110.7325, 4176
17:57:30.565513, 110.735, 4180
17:57:30.565581, 110.7375, 4184
17:57:30.565621, 110.74, 4171
17:57:30.565656, 110.7425, 4143
17:57:30.589348, 110.745, 4184
17:57:30.589450, 110.7475, 4177
17:57:30.589491, 110.75, 4179
17:57:30.589526, 110.7525, 4192
17:57:30.590201, 110.755, 4204
17:57:30.590243, 110.7575, 4173
17:57:30.590272, 110.76, 4108
17:57:30.590299, 110.7625, 4171
17:57:30.590326, 110.765, 4165
17:57:30.623612, 110.7675, 4165
17:57:30.623705, 110.77, 4179
17:57:30.623740, 110.7725, 4187
17:57:30.624406, 110.775, 4178
17:57:30.624468, 110.7775, 4155
17:57:30.624503, 110.78, 4187
17:57:30.624535, 110.7825, 4166
17:57:30.624566, 110.785, 4200
17:57:30.625159, 110.7875, 4182
17:57:30.625204, 110.79, 4204
17:57:30.625237, 110.7925, 4191
17:57:30.625268, 110.795, 4094
17:57:30.655690, 110.7975, 4216
17:57:30.655749, 110.8, 4197
17:57:30.655773, 110.8025, 4185
17:57:30.655792, 110.805, 4173
17:57:30.656155, 110.8075, 4189
17:57:30.656178, 110.81, 4167
17:57:30.656193, 110.8125, 4103
17:57:30.656207, 110.815, 4155
17:57:30.656451, 110.8175, 4173
17:57:30.656469, 110.82, 4137
17:57:30.656483, 110.8225, 4149
17:57:30.656496, 110.825, 4172
17:57:30.661476, 110.8275, 4187
17:57:30.661544, 110.83, 4124
17:57:30.661588, 110.8325, 4171
17:57:30.661629, 110.835, 4172
17:57:30.687231, 110.8375, 4145
17:57:30.687357, 110.84, 4173
17:57:30.687384, 110.8425, 4162
17:57:30.687425, 110.845, 4162
17:57:30.687444, 110.8475, 4125
17:57:30.687738, 110.85, 4168
17:57:30.687766, 110.8525, 4154
17:57:30.687781, 110.855, 4153
17:57:30.687796, 110.8575, 4150
17:57:30.688053, 110.86, 4144
17:57:30.688075, 110.8625, 4137
17:57:30.688091, 110.865, 4098
17:57:30.688105, 110.8675, 4159
17:57:30.696909, 110.87, 4158
17:57:30.696997, 110.8725, 4156
17:57:30.697045, 110.875, 4157
17:57:30.697091, 110.8775, 4145
17:57:30.725867, 110.88, 4161
17:57:30.725930, 110.8825, 4123
17:57:30.725954, 110.885, 4157
17:57:30.725987, 110.8875, 4172
17:57:30.726327, 110.89, 4175
17:57:30.726353, 110.8925, 4186
17:57:30.726369, 110.895, 4180
17:57:30.726384, 110.8975, 4167
17:57:30.760936, 110.9, 4128
17:57:30.761056, 110.9025, 4181
17:57:30.761095, 110.905, 4167
17:57:30.761127, 110.9075, 4162
17:57:30.761772, 110.91, 4153
17:57:30.761809, 110.9125, 4137
17:57:30.761834, 110.915, 4128
17:57:30.761858, 110.9175, 4119
17:57:30.762284, 110.92, 4175
17:57:30.762316, 110.9225, 4167
17:57:30.762340, 110.925, 4178
17:57:30.762363, 110.9275, 4132
17:57:30.762786, 110.93, 4189
17:57:30.762817, 110.9325, 4204
17:57:30.762867, 110.935, 4164
17:57:30.762896, 110.9375, 4213
17:57:30.762927, 110.94, 4204
17:57:30.787104, 110.9425, 4189
17:57:30.787174, 110.945, 4181
17:57:30.787216, 110.9475, 4197
17:57:30.787236, 110.95, 4160
17:57:30.787653, 110.9525, 4137
17:57:30.787721, 110.955, 4144
17:57:30.787742, 110.9575, 4136
17:57:30.787758, 110.96, 4152
17:57:30.793014, 110.9625, 4167
17:57:30.793091, 110.965, 4159
17:57:30.793132, 110.9675, 4163
17:57:30.793169, 110.97, 4135
17:57:30.802015, 110.9725, 4173
17:57:30.802062, 110.975, 4181
17:57:30.802101, 110.9775, 4194
17:57:30.802122, 110.98, 4194
17:57:30.820608, 110.9825, 4212
17:57:30.820703, 110.985, 4184
17:57:30.820742, 110.9875, 4137
17:57:30.820792, 110.99, 4209
17:57:30.827925, 110.9925, 4194
17:57:30.827978, 110.995, 4171
17:57:30.827999, 110.9975, 4198
17:57:30.828019, 111.0, 4181
17:57:30.828037, 111.0025, 4188
17:57:30.837509, 111.005, 4162
17:57:30.837704, 111.0075, 4176
17:57:30.837747, 111.01, 4179
17:57:30.837784, 111.0125, 4189
17:57:30.857974, 111.015, 4187
17:57:30.858059, 111.0175, 4176
17:57:30.858091, 111.02, 4157
17:57:30.858120, 111.0225, 4122
