18:00:36.949125, 297.1125, 4146
18:00:36.949180, 297.115, 4156
18:00:36.949217, 297.1175, 4164
18:00:36.949251, 297.12, 4179
18:00:36.949285, 297.1225, 4162
18:00:36.949889, 297.125, 4150
18:00:36.949934, 297.1275, 4107
18:00:36.949968, 297.13, 4165
18:00:36.950002, 297.1325, 4170
18:00:36.980407, 297.135, 4158
18:00:36.980496, 297.1375, 4158
18:00:36.980528, 297.14, 4170
18:00:36.980566, 297.1425, 4175
18:00:36.980869, 297.145, 4128
18:00:36.980893, 297.1475, 4156
18:00:36.980908, 297.15, 4161
18:00:36.980923, 297.1525, 4139
18:00:36.983228, 297.155, 4154
18:00:36.983255, 297.1575, 4168
18:00:36.983270, 297.16, 4145
18:00:36.983284, 297.1625, 4096
18:00:37.010036, 297.165, 4169
18:00:37.010118, 297.1675, 4182
18:00:37.010144, 297.17, 4168
18:00:37.010166, 297.1725, 4154
18:00:37.010511, 297.175, 4153
18:00:37.010536, 297.1775, 4147
18:00:37.010551, 297.18, 4089
18:00:37.010566, 297.1825, 4162
18:00:37.010822, 297.185, 4161
18:00:37.010863, 297.1875, 4152
18:00:37.010880, 297.19, 4171
18:00:37.010895, 297.1925, 4157
18:00:37.045662, 297.195, 4155
18:00:37.045771, 297.1975, 4103
18:00:37.045815, 297.2, 4169
18:00:37.045862, 297.2025, 4154
18:00:37.045915, 297.205, 4148
18:00:37.046714, 297.2075, 4155
18:00:37.046753, 297.21, 4174
18:00:37.046776, 297.2125, 4150
18:00:37.046797, 297.215, 4111
18:00:37.047195, 297.2175, 4168
18:00:37.047224, 297.22, 4158
18:00:37.047245, 297.2225, 4156
18:00:37.047299, 297.225, 4147
18:00:37.053715, 297.2275, 4151
18:00:37.053768, 297.23, 4153
18:00:37.053797, 297.2325, 4112
18:00:37.053826, 297.235, 4160
18:00:37.079919, 297.2375, 4193
18:00:37.080007, 297.24, 4191
18:00:37.080054, 297.2425, 4184
18:00:37.080098, 297.245, 4192
18:00:37.080775, 297.2475, 4180
18:00:37.080819, 297.25, 4121
18:00:37.080853, 297.2525, 4172
18:00:37.080884, 297.255, 4160
18:00:37.088108, 297.2575, 4155
18:00:37.088130, 297.26, 4168
18:00:37.088145, 297.2625, 4180
18:00:37.088159, 297.265, 4198
18:00:37.088173, 297.2675, 4136
18:00:37.110996, 297.27, 4196
18:00:37.111116, 297.2725, 4184
18:00:37.111148, 297.275, 4166
18:00:37.111177, 297.2775, 4155
18:00:37.111740, 297.28, 4158
18:00:37.111770, 297.2825, 4168
18:00:37.111787, 297.285, 4111
18:00:37.111802, 297.2875, 4180
18:00:37.114359, 297.29, 4165
18:00:37.114389, 297.2925, 4196
18:00:37.114404, 297.295, 4181
18:00:37.114417, 297.2975, 4192
18:00:37.142606, 297.3, 4174
18:00:37.142676, 297.3025, 4140
18:00:37.142713, 297.305, 4221
18:00:37.142740, 297.3075, 4208
18:00:37.143406, 297.31, 4211
18:00:37.143468, 297.3125, 4198
18:00:37.143499, 297.315, 4157
18:00:37.143525, 297.3175, 4176
18:00:37.149566, 297.32, 4117
18:00:37.149610, 297.3225, 4189
18:00:37.149631, 297.325, 4185
18:00:37.149650, 297.3275, 4174
18:00:37.159795, 297.33, 4166
18:00:37.159872, 297.3325, 4172
18:00:37.159947, 297.335, 4196
18:00:37.159976, 297.3375, 4136
18:00:37.180671, 297.34, 4233
18:00:37.180745, 297.3425, 4215
18:00:37.180775, 297.345, 4187
18:00:37.180800, 297.3475, 4154
18:00:37.180826, 297.35, 4140
18:00:37.181353, 297.3525, 4108
18:00:37.181390, 297.355, 4022
18:00:37.181417, 297.3575, 4064
18:00:37.181443, 297.36, 4098
18:00:37.210763, 297.3625, 4108
18:00:37.210883, 297.365, 4138
18:00:37.210918, 297.3675, 4169
18:00:37.210945, 297.37, 4171
18:00:37.211491, 297.3725, 4138
18:00:37.211545, 297.375, 4171
18:00:37.211570, 297.3775, 4184
18:00:37.211591, 297.38, 4181
18:00:37.211955, 297.3825, 4216
18:00:37.211988, 297.385, 4222
18:00:37.212009, 297.3875, 4204
18:00:37.212030, 297.39, 4131
18:00:37.219484, 297.3925, 4184
18:00:37.219519, 297.395, 4180
18:00:37.219534, 297.3975, 4180
18:00:37.219548, 297.4, 4207
18:00:37.243185, 297.4025, 4206
18:00:37.243313, 297.405, 4205
18:00:37.243339, 297.4075, 4128
18:00:37.243359, 297.41, 4184
18:00:37.243751, 297.4125, 4175
18:00:37.243783, 297.415, 4201
18:00:37.243799, 297.4175, 4166
18:00:37.243814, 297.42, 4203
18:00:37.255160, 297.4225, 4194
18:00:37.255198, 297.425, 4127
18:00:37.255213, 297.4275, 4200
18:00:37.255227, 297.43, 4198
18:00:37.276607, 297.4325, 4196
18:00:37.276682, 297.435, 4169
18:00:37.276705, 297.4375, 4159
18:00:37.276724, 297.44, 4175
18:00:37.277122, 297.4425, 4133
18:00:37.277152, 297.445, 4191
18:00:37.277167, 297.4475, 4198
18:00:37.277181, 297.45, 4238
18:00:37.277196, 297.4525, 4314
18:00:37.280745, 297.455, 4381
18:00:37.280781, 297.4575, 4397
18:00:37.280796, 297.46, 4385
18:00:37.280810, 297.4625, 4461
18:00:37.290073, 297.465, 4433
18:00:37.290144, 297.4675, 4335
18:00:37.290189, 297.47, 4114
18:00:37.290230, 297.4725, 3887
18:00:37.314345, 297.475, 3604
18:00:37.314404, 297.4775, 3290
18:00:37.314457, 297.48, 3004
18:00:37.314480, 297.4825, 2593
18:00:37.316095, 297.485, 2064
18:00:37.316138, 297.4875, 1822
18:00:37.316167, 297.49, 1699
18:00:37.316195, 297.4925, 1857
18:00:37.325964, 297.495, 2237
18:00:37.326039, 297.4975, 3051
18:00:37.326090, 297.5, 4058
18:00:37.326139, 297.5025, 4763
18:00:37.346243, 297.505, 5039
18:00:37.346371, 297.5075, 5071
18:00:37.346417, 297.51, 5010
18:00:37.346491, 297.5125, 4762
18:00:37.346996, 297.515, 4695
18:00:37.347042, 297.5175, 4608
18:00:37.347074, 297.52, 4563
18:00:37.347103, 297.5225, 4516
18:00:37.351189, 297.525, 4504
18:00:37.351220, 297.5275, 4493
18:00:37.351245, 297.53, 4457
18:00:37.351269, 297.5325, 4498
18:00:37.359979, 297.535, 4526
18:00:37.360072, 297.5375, 4520
18:00:37.360093, 297.54, 4520
18:00:37.360109, 297.5425, 4506
18:00:37.382772, 297.545, 4498
18:00:37.382989, 297.5475, 4426
18:00:37.383100, 297.55, 4471
18:00:37.383256, 297.5525, 4465
18:00:37.386713, 297.555, 4442
18:00:37.386809, 297.5575, 4458
18:00:37.386941, 297.56, 4441
18:00:37.387011, 297.5625, 4434
18:00:37.387036, 297.565, 4350
18:00:37.414321, 297.5675, 4392
18:00:37.414421, 297.57, 4393
18:00:37.414456, 297.5725, 4384
18:00:37.414484, 297.575, 4373
18:00:37.415255, 297.5775, 4357
18:00:37.415340, 297.58, 4338
18:00:37.415396, 297.5825, 4278
18:00:37.415446, 297.585, 4328
18:00:37.416359, 297.5875, 4311
18:00:37.416425, 297.59, 4310
18:00:37.416477, 297.5925, 4314
18:00:37.416526, 297.595, 4292
18:00:37.444286, 297.5975, 4288
18:00:37.444363, 297.6, 4231
18:00:37.444386, 297.6025, 4304
18:00:37.444407, 297.605, 4290
18:00:37.444862, 297.6075, 4246
18:00:37.444926, 297.61, 4254
18:00:37.444971, 297.6125, 4248
18:00:37.445025, 297.615, 4262
18:00:37.447182, 297.6175, 4202
18:00:37.447237, 297.62, 4257
18:00:37.447262, 297.6225, 4247
18:00:37.447285, 297.625, 4233
18:00:37.456252, 297.6275, 4236
18:00:37.456289, 297.63, 4226
18:00:37.456313, 297.6325, 4216
18:00:37.456335, 297.635, 4142
18:00:37.456359, 297.6375, 4217
18:00:37.480234, 297.64, 4188
18:00:37.480310, 297.6425, 4191
18:00:37.480364, 297.645, 4184
18:00:37.480391, 297.6475, 4185
18:00:37.480883, 297.65, 4186
18:00:37.480911, 297.6525, 4136
18:00:37.480932, 297.655, 4212
18:00:37.480951, 297.6575, 4207
18:00:37.491274, 297.66, 4201
18:00:37.491345, 297.6625, 4192
18:00:37.491386, 297.665, 4203
18:00:37.491423, 297.6675, 4186
18:00:37.514833, 297.67, 4175
18:00:37.514949, 297.6725, 4204
18:00:37.514981, 297.675, 4198
18:00:37.515008, 297.6775, 4184
18:00:37.515479, 297.68, 4176
18:00:37.515509, 297.6825, 4193
18:00:37.515531, 297.685, 4166
18:00:37.515551, 297.6875, 4119
18:00:37.517214, 297.69, 4180
18:00:37.517244, 297.6925, 4175
18:00:37.517264, 297.695, 4171
18:00:37.517285, 297.6975, 4164
18:00:37.526383, 297.7, 4165
18:00:37.526434, 297.7025, 4166
18:00:37.526464, 297.705, 4090
18:00:37.526531, 297.7075, 4160
18:00:37.526552, 297.71, 4174
18:00:37.548337, 297.7125, 4157
18:00:37.548412, 297.715, 4186
18:00:37.548447, 297.7175, 4165
18:00:37.548477, 297.72, 4162
18:00:37.552430, 297.7225, 4123
18:00:37.552479, 297.725, 4146
18:00:37.552513, 297.7275, 4158
18:00:37.552545, 297.73, 4153
18:00:37.578766, 297.7325, 4135
18:00:37.578925, 297.735, 4155
18:00:37.579015, 297.7375, 4144
18:00:37.579053, 297.74, 4092
18:00:37.579518, 297.7425, 4147
18:00:37.579564, 297.745, 4146
18:00:37.579586, 297.7475, 4132
18:00:37.579606, 297.75, 4160
18:00:37.579989, 297.7525, 4139
18:00:37.580037, 297.755, 4129
18:00:37.580075, 297.7575, 4096
18:00:37.580098, 297.76, 4142
18:00:37.587779, 297.7625, 4139
18:00:37.587871, 297.765, 4131
18:00:37.587926, 297.7675, 4128
18:00:37.587977, 297.77, 4136
18:00:37.611556, 297.7725, 4117
18:00:37.611645, 297.775, 4042
18:00:37.611671, 297.7775, 4124
18:00:37.611738, 297.78, 4099
18:00:37.613309, 297.7825, 4101
18:00:37.613358, 297.785, 4112
18:00:37.613374, 297.7875, 4136
18:00:37.613389, 297.79, 4132
18:00:37.622336, 297.7925, 4063
18:00:37.622383, 297.795, 4136
18:00:37.622412, 297.7975, 4158
18:00:37.622439, 297.8, 4170
18:00:37.622466, 297.8025, 4196
18:00:37.649394, 297.805, 4187
18:00:37.649489, 297.8075, 4189
18:00:37.649526, 297.81, 4147
18:00:37.649598, 297.8125, 4215
18:00:37.650126, 297.815, 4207
18:00:37.650160, 297.8175, 4217
18:00:37.650182, 297.82, 4240
18:00:37.650204, 297.8225, 4251
18:00:37.650594, 297.825, 4266
18:00:37.650624, 297.8275, 4211
18:00:37.650646, 297.83, 4269
18:00:37.650668, 297.8325, 4283
18:00:37.682692, 297.835, 4275
18:00:37.682782, 297.8375, 4272
18:00:37.682821, 297.84, 4272
18:00:37.682863, 297.8425, 4261
18:00:37.683404, 297.845, 4232
18:00:37.683439, 297.8475, 4259
18:00:37.683463, 297.85, 4266
18:00:37.683486, 297.8525, 4261
18:00:37.683890, 297.855, 4278
18:00:37.683920, 297.8575, 4268
18:00:37.683944, 297.86, 4255
18:00:37.683966, 297.8625, 4212
18:00:37.692485, 297.865, 4277
18:00:37.692556, 297.8675, 4291
18:00:37.692594, 297.87, 4282
18:00:37.692628, 297.8725, 4268
18:00:37.712648, 297.875, 4279
18:00:37.712741, 297.8775, 4259
18:00:37.712817, 297.88, 4200
18:00:37.712901, 297.8825, 4247
18:00:37.713350, 297.885, 4235
18:00:37.713398, 297.8875, 4256
18:00:37.713421, 297.89, 4272
18:00:37.713441, 297.8925, 4270
18:00:37.745653, 297.895, 4259
18:00:37.745735, 297.8975, 4191
18:00:37.745758, 297.9, 4244
18:00:37.745777, 297.9025, 4253
18:00:37.746128, 297.905, 4255
18:00:37.746157, 297.9075, 4246
18:00:37.746172, 297.91, 4215
18:00:37.746186, 297.9125, 4201
18:00:37.746464, 297.915, 4151
18:00:37.746490, 297.9175, 4205
18:00:37.746507, 297.92, 4187
18:00:37.746523, 297.9225, 4171
18:00:37.746539, 297.925, 4176
18:00:37.753721, 297.9275, 4200
18:00:37.753806, 297.93, 4179
18:00:37.753848, 297.9325, 4144
18:00:37.753887, 297.935, 4190
18:00:37.762427, 297.9375, 4194
18:00:37.762486, 297.94, 4175
18:00:37.762509, 297.9425, 4173
18:00:37.762531, 297.945, 4178
18:00:37.779452, 297.9475, 4168
18:00:37.779519, 297.95, 4096
18:00:37.779542, 297.9525, 4171
18:00:37.779576, 297.955, 4161
18:00:37.788492, 297.9575, 4146
18:00:37.788564, 297.96, 4170
18:00:37.788595, 297.9625, 4170
18:00:37.788622, 297.965, 4180
18:00:37.813554, 297.9675, 4137
18:00:37.813712, 297.97, 4184
18:00:37.813757, 297.9725, 4170
18:00:37.813795, 297.975, 4166
18:00:37.814450, 297.9775, 4152
18:00:37.814503, 297.98, 4147
18:00:37.814528, 297.9825, 4119
18:00:37.814551, 297.985, 4081
18:00:37.814996, 297.9875, 4161
18:00:37.815033, 297.99, 4169
18:00:37.815058, 297.9925, 4170
18:00:37.815081, 297.995, 4175
18:00:37.823687, 297.9975, 4204
18:00:37.823756, 298.0, 4186
18:00:37.823795, 298.0025, 4139
18:00:37.823829, 298.005, 4181
18:00:37.850565, 298.0075, 4195
18:00:37.850667, 298.01, 4183
18:00:37.850735, 298.0125, 4184
18:00:37.850773, 298.015, 4178
18:00:37.850806, 298.0175, 4175
18:00:37.851475, 298.02, 4146
18:00:37.851524, 298.0225, 4149
18:00:37.851557, 298.025, 4158
18:00:37.851589, 298.0275, 4156
18:00:37.858575, 298.03, 4165
18:00:37.858633, 298.0325, 4166
18:00:37.858670, 298.035, 4136
18:00:37.858704, 298.0375, 4110
18:00:37.879963, 298.04, 4170
18:00:37.880097, 298.0425, 4176
18:00:37.880136, 298.045, 4147
18:00:37.880165, 298.0475, 4167
18:00:37.880630, 298.05, 4165
18:00:37.880673, 298.0525, 4143
18:00:37.880696, 298.055, 4099
18:00:37.880716, 298.0575, 4178
18:00:37.893240, 298.06, 4170
18:00:37.893281, 298.0625, 4180
18:00:37.893297, 298.065, 4161
18:00:37.893311, 298.0675, 4188
18:00:37.893324, 298.07, 4181
18:00:37.913232, 298.0725, 4150
18:00:37.913339, 298.075, 4152
18:00:37.913375, 298.0775, 4144
18:00:37.913451, 298.08, 4151
18:00:37.914039, 298.0825, 4174
18:00:37.914088, 298.085, 4184
18:00:37.914111, 298.0875, 4191
18:00:37.914132, 298.09, 4143
18:00:37.946614, 298.0925, 4181
18:00:37.946720, 298.095, 4175
18:00:37.946756, 298.0975, 4165
18:00:37.946787, 298.1, 4161
18:00:37.947381, 298.1025, 4163
18:00:37.947440, 298.105, 4156
18:00:37.947465, 298.1075, 4083
18:00:37.947490, 298.11, 4136
18:00:37.947912, 298.1125, 4156
18:00:37.947956, 298.115, 4156
18:00:37.947980, 298.1175, 4139
18:00:37.948004, 298.12, 4167
18:00:37.955233, 298.1225, 4163
18:00:37.955307, 298.125, 4110
18:00:37.955341, 298.1275, 4179
18:00:37.955372, 298.13, 4176
18:00:37.963824, 298.1325, 4143
18:00:37.963893, 298.135, 4143
18:00:37.963915, 298.1375, 4141
18:00:37.963935, 298.14, 4178
18:00:37.981876, 298.1425, 4092
18:00:37.982019, 298.145, 4160
18:00:37.982070, 298.1475, 4161
18:00:37.982114, 298.15, 4152
18:00:37.982781, 298.1525, 4146
18:00:37.982833, 298.155, 4152
18:00:37.982905, 298.1575, 4159
18:00:37.982937, 298.16, 4090
18:00:37.989484, 298.1625, 4186
18:00:37.989526, 298.165, 4176
18:00:37.989541, 298.1675, 4161
18:00:37.989554, 298.17, 4163
18:00:38.018595, 298.1725, 4144
18:00:38.018692, 298.175, 4123
18:00:38.018730, 298.1775, 4070
18:00:38.018787, 298.18, 4145
18:00:38.018820, 298.1825, 4152
18:00:38.019744, 298.185, 4151
18:00:38.019797, 298.1875, 4137
18:00:38.019833, 298.19, 4163
18:00:38.019867, 298.1925, 4157
18:00:38.024631, 298.195, 4146
18:00:38.024657, 298.1975, 4172
18:00:38.024674, 298.2, 4157
18:00:38.024689, 298.2025, 4147
18:00:38.048489, 298.205, 4166
18:00:38.048621, 298.2075, 4176
18:00:38.048712, 298.21, 4143
18:00:38.048743, 298.2125, 4102
18:00:38.049203, 298.215, 4172
18:00:38.049255, 298.2175, 4191
18:00:38.049280, 298.22, 4186
18:00:38.049303, 298.2225, 4175
18:00:38.051068, 298.225, 4184
18:00:38.051162, 298.2275, 4186
18:00:38.051216, 298.23, 4111
18:00:38.051267, 298.2325, 4158
18:00:38.059464, 298.235, 4180
18:00:38.059489, 298.2375, 4158
18:00:38.059504, 298.24, 4121
18:00:38.059518, 298.2425, 4124
18:00:38.080771, 298.245, 4121
18:00:38.080849, 298.2475, 4089
18:00:38.080874, 298.25, 4131
18:00:38.080895, 298.2525, 4144
18:00:38.086088, 298.255, 4149
18:00:38.086165, 298.2575, 4166
18:00:38.086203, 298.26, 4169
18:00:38.086237, 298.2625, 4166
18:00:38.094962, 298.265, 4109
18:00:38.095022, 298.2675, 4170
18:00:38.095039, 298.27, 4171
18:00:38.095096, 298.2725, 4200
18:00:38.095117, 298.275, 4200
18:00:38.114135, 298.2775, 4191
18:00:38.114249, 298.28, 4184
18:00:38.114276, 298.2825, 4119
18:00:38.114296, 298.285, 4189
18:00:38.114686, 298.2875, 4190
18:00:38.114717, 298.29, 4157
18:00:38.114733, 298.2925, 4162
18:00:38.114749, 298.295, 4169
18:00:38.120864, 298.2975, 4176
18:00:38.120902, 298.3, 4094
18:00:38.120917, 298.3025, 4174
18:00:38.120932, 298.305, 4195
18:00:38.150628, 298.3075, 4200
18:00:38.150690, 298.31, 4184
18:00:38.150712, 298.3125, 4195
18:00:38.150732, 298.315, 4194
18:00:38.151105, 298.3175, 4170
18:00:38.151128, 298.32, 4177
18:00:38.151143, 298.3225, 4180
18:00:38.151158, 298.325, 4195
18:00:38.156117, 298.3275, 4192
18:00:38.156143, 298.33, 4184
18:00:38.156160, 298.3325, 4168
18:00:38.156175, 298.335, 4151
18:00:38.186034, 298.3375, 4208
18:00:38.186127, 298.34, 4176
18:00:38.186167, 298.3425, 4175
18:00:38.186204, 298.345, 4174
18:00:38.186827, 298.3475, 4190
18:00:38.186875, 298.35, 4178
18:00:38.186903, 298.3525, 4140
18:00:38.186928, 298.355, 4210
18:00:38.187600, 298.3575, 4220
18:00:38.187651, 298.36, 4186
18:00:38.187690, 298.3625, 4168
18:00:38.187727, 298.365, 4167
18:00:38.219545, 298.3675, 4148
18:00:38.219673, 298.37, 4103
18:00:38.219710, 298.3725, 4181
18:00:38.219742, 298.375, 4163
18:00:38.220419, 298.3775, 4171
18:00:38.220476, 298.38, 4161
18:00:38.220513, 298.3825, 4161
18:00:38.220548, 298.385, 4166
18:00:38.220582, 298.3875, 4100
18:00:38.221185, 298.39, 4187
18:00:38.221229, 298.3925, 4185
18:00:38.221264, 298.395, 4179
18:00:38.221297, 298.3975, 4169
18:00:38.226369, 298.4, 4177
18:00:38.226471, 298.4025, 4187
18:00:38.226529, 298.405, 4071
18:00:38.226582, 298.4075, 4198
18:00:38.247976, 298.41, 4171
18:00:38.248093, 298.4125, 4170
18:00:38.248129, 298.415, 4179
18:00:38.248158, 298.4175, 4177
18:00:38.251980, 298.42, 4188
18:00:38.252021, 298.4225, 4130
18:00:38.252036, 298.425, 4187
18:00:38.252050, 298.4275, 4194
18:00:38.261252, 298.43, 4177
18:00:38.261298, 298.4325, 4175
18:00:38.261339, 298.435, 4166
18:00:38.261361, 298.4375, 4146
18:00:38.285827, 298.44, 4098
18:00:38.285910, 298.4425, 4176
18:00:38.285940, 298.445, 4168
18:00:38.285965, 298.4475, 4158
18:00:38.286406, 298.45, 4155
18:00:38.286434, 298.4525, 4184
18:00:38.286454, 298.455, 4172
18:00:38.286472, 298.4575, 4119
18:00:38.287216, 298.46, 4167
18:00:38.287243, 298.4625, 4171
18:00:38.287262, 298.465, 4166
18:00:38.287281, 298.4675, 4170
18:00:38.319754, 298.47, 4186
18:00:38.319916, 298.4725, 4179
18:00:38.319959, 298.475, 4098
18:00:38.319990, 298.4775, 4171
18:00:38.324123, 298.48, 4169
18:00:38.324148, 298.4825, 4175
18:00:38.324165, 298.485, 4177
18:00:38.324180, 298.4875, 4177
18:00:38.324195, 298.49, 4177
18:00:38.325357, 298.4925, 4107
18:00:38.325378, 298.495, 4180
18:00:38.325394, 298.4975, 4157
18:00:38.325410, 298.5, 4150
18:00:38.331483, 298.5025, 4158
18:00:38.331567, 298.505, 4136
18:00:38.331587, 298.5075, 4119
18:00:38.331604, 298.51, 4028
18:00:38.354595, 298.5125, 4178
18:00:38.354682, 298.515, 4161
18:00:38.354719, 298.5175, 4185
18:00:38.354750, 298.52, 4200
18:00:38.355691, 298.5225, 4197
18:00:38.355767, 298.525, 4187
18:00:38.355820, 298.5275, 4094
18:00:38.355872, 298.53, 4147
18:00:38.357983, 298.5325, 4119
18:00:38.358051, 298.535, 4111
18:00:38.358178, 298.5375, 4139
18:00:38.358237, 298.54, 4156
18:00:38.383926, 298.5425, 4157
18:00:38.384071, 298.545, 4120
18:00:38.384131, 298.5475, 4192
18:00:38.384185, 298.55, 4184
18:00:38.384784, 298.5525, 4170
18:00:38.384835, 298.555, 4177
18:00:38.384861, 298.5575, 4174
18:00:38.384885, 298.56, 4164
18:00:38.384909, 298.5625, 4125
18:00:38.392412, 298.565, 4197
18:00:38.392485, 298.5675, 4207
18:00:38.392521, 298.57, 4181
18:00:38.392553, 298.5725, 4207
18:00:38.415971, 298.575, 4203
18:00:38.416053, 298.5775, 4197
18:00:38.416086, 298.58, 4150
18:00:38.416116, 298.5825, 4184
18:00:38.416746, 298.585, 4187
18:00:38.416791, 298.5875, 4184
18:00:38.416813, 298.59, 4204
18:00:38.416834, 298.5925, 4215
18:00:38.418370, 298.595, 4197
18:00:38.418424, 298.5975, 4145
18:00:38.418447, 298.6, 4196
18:00:38.418468, 298.6025, 4179
18:00:38.454374, 298.605, 4202
18:00:38.454450, 298.6075, 4199
18:00:38.454483, 298.61, 4212
18:00:38.454515, 298.6125, 4218
18:00:38.455727, 298.615, 4181
18:00:38.455750, 298.6175, 4209
18:00:38.455765, 298.62, 4197
18:00:38.455779, 298.6225, 4178
18:00:38.456954, 298.625, 4211
18:00:38.456974, 298.6275, 4297
18:00:38.456988, 298.63, 4375
18:00:38.457002, 298.6325, 4405
18:00:38.457016, 298.635, 4435
18:00:38.462730, 298.6375, 4467
18:00:38.462806, 298.64, 4489
18:00:38.462878, 298.6425, 4376
18:00:38.462933, 298.645, 4230
18:00:38.489534, 298.6475, 3990
18:00:38.489651, 298.65, 3633
18:00:38.489686, 298.6525, 3380
18:00:38.489715, 298.655, 3005
18:00:38.490236, 298.6575, 2564
18:00:38.490271, 298.66, 2005
18:00:38.490297, 298.6625, 1667
18:00:38.490320, 298.665, 1601
18:00:38.497696, 298.6675, 1644
18:00:38.497744, 298.67, 2197
18:00:38.497767, 298.6725, 3018
18:00:38.497786, 298.675, 3908
18:00:38.517021, 298.6775, 4548
18:00:38.517113, 298.68, 4878
18:00:38.517148, 298.6825, 4912
18:00:38.517177, 298.685, 4749
18:00:38.517722, 298.6875, 4680
18:00:38.517763, 298.69, 4587
18:00:38.517785, 298.6925, 4571
18:00:38.517805, 298.695, 4546
18:00:38.523886, 298.6975, 4544
18:00:38.523987, 298.7, 4510
18:00:38.524043, 298.7025, 4451
18:00:38.524094, 298.705, 4512
18:00:38.533588, 298.7075, 4535
18:00:38.533647, 298.71, 4544
18:00:38.533669, 298.7125, 4551
18:00:38.533718, 298.715, 4539
18:00:38.560475, 298.7175, 4525
18:00:38.560560, 298.72, 4467
18:00:38.560596, 298.7225, 4504
18:00:38.560666, 298.725, 4492
18:00:38.561174, 298.7275, 4474
18:00:38.561207, 298.73, 4484
18:00:38.561229, 298.7325, 4471
18:00:38.561249, 298.735, 4494
18:00:38.588446, 298.7375, 4407
18:00:38.588541, 298.74, 4460
18:00:38.588581, 298.7425, 4436
18:00:38.588615, 298.745, 4409
18:00:38.588647, 298.7475, 4403
18:00:38.589213, 298.75, 4390
18:00:38.589252, 298.7525, 4381
18:00:38.589279, 298.755, 4315
18:00:38.589306, 298.7575, 4379
18:00:38.589758, 298.76, 4368
18:00:38.589791, 298.7625, 4344
18:00:38.589817, 298.765, 4359
18:00:38.589843, 298.7675, 4367
18:00:38.593428, 298.77, 4348
18:00:38.593469, 298.7725, 4292
18:00:38.593497, 298.775, 4323
18:00:38.593523, 298.7775, 4309
18:00:38.625571, 298.78, 4304
18:00:38.625673, 298.7825, 4288
18:00:38.625715, 298.785, 4294
18:00:38.625744, 298.7875, 4279
18:00:38.626215, 298.79, 4241
18:00:38.626247, 298.7925, 4259
18:00:38.626268, 298.795, 4273
18:00:38.626289, 298.7975, 4261
18:00:38.628330, 298.8, 4264
18:00:38.628362, 298.8025, 4255
18:00:38.628383, 298.805, 4265
18:00:38.628404, 298.8075, 4204
18:00:38.662274, 298.81, 4257
18:00:38.662336, 298.8125, 4249
18:00:38.662357, 298.815, 4235
18:00:38.662419, 298.8175, 4233
18:00:38.662713, 298.82, 4227
18:00:38.662736, 298.8225, 4222
18:00:38.662751, 298.825, 4136
