18:01:46.836431, 367.0025, 4183
18:01:46.836455, 367.005, 4085
18:01:46.836475, 367.0075, 4194
18:01:46.867672, 367.01, 4186
18:01:46.867776, 367.0125, 4176
18:01:46.867808, 367.015, 4150
18:01:46.867836, 367.0175, 4171
18:01:46.867863, 367.02, 4171
18:01:46.868480, 367.0225, 4101
18:01:46.868544, 367.025, 4170
18:01:46.868568, 367.0275, 4193
18:01:46.868590, 367.03, 4182
18:01:46.872837, 367.0325, 4168
18:01:46.872916, 367.035, 4160
18:01:46.872965, 367.0375, 4160
18:01:46.873010, 367.04, 4048
18:01:46.874066, 367.0425, 4171
18:01:46.874127, 367.045, 4178
18:01:46.874174, 367.0475, 4156
18:01:46.874221, 367.05, 4152
18:01:46.878681, 367.0525, 4183
18:01:46.878744, 367.055, 4197
18:01:46.878791, 367.0575, 4076
18:01:46.878835, 367.06, 4192
18:01:46.900301, 367.0625, 4200
18:01:46.900382, 367.065, 4173
18:01:46.900421, 367.0675, 4143
18:01:46.900452, 367.07, 4169
18:01:46.904755, 367.0725, 4180
18:01:46.904793, 367.075, 4064
18:01:46.904847, 367.0775, 4185
18:01:46.904869, 367.08, 4186
18:01:46.904889, 367.0825, 4175
18:01:46.913109, 367.085, 4170
18:01:46.913157, 367.0875, 4160
18:01:46.913199, 367.09, 4165
18:01:46.913236, 367.0925, 4045
18:01:46.937772, 367.095, 4153
18:01:46.937843, 367.0975, 4151
18:01:46.937878, 367.1, 4151
18:01:46.937904, 367.1025, 4154
18:01:46.938336, 367.105, 4175
18:01:46.938364, 367.1075, 4164
18:01:46.938383, 367.11, 4055
18:01:46.938401, 367.1125, 4182
18:01:46.939273, 367.115, 4176
18:01:46.939293, 367.1175, 4184
18:01:46.939308, 367.12, 4166
18:01:46.939321, 367.1225, 4194
18:01:46.948704, 367.125, 4185
18:01:46.948753, 367.1275, 4070
18:01:46.948774, 367.13, 4176
18:01:46.948792, 367.1325, 4179
18:01:46.970200, 367.135, 4191
18:01:46.970283, 367.1375, 4173
18:01:46.970311, 367.14, 4191
18:01:46.970336, 367.1425, 4176
18:01:46.974490, 367.145, 4143
18:01:46.974521, 367.1475, 4187
18:01:46.974540, 367.15, 4193
18:01:46.974563, 367.1525, 4194
18:01:46.983427, 367.155, 4175
18:01:46.983532, 367.1575, 4199
18:01:46.983554, 367.16, 4202
18:01:46.983572, 367.1625, 4078
18:01:47.005545, 367.165, 4207
18:01:47.005661, 367.1675, 4218
18:01:47.005718, 367.17, 4198
18:01:47.005833, 367.1725, 4201
18:01:47.006509, 367.175, 4179
18:01:47.006558, 367.1775, 4177
18:01:47.006594, 367.18, 4065
18:01:47.006628, 367.1825, 4174
18:01:47.009752, 367.185, 4147
18:01:47.009800, 367.1875, 4157
18:01:47.009835, 367.19, 4156
18:01:47.009869, 367.1925, 4198
18:01:47.034418, 367.195, 4178
18:01:47.034532, 367.1975, 4093
18:01:47.034590, 367.2, 4190
18:01:47.034641, 367.2025, 4175
18:01:47.034671, 367.205, 4173
18:01:47.035671, 367.2075, 4167
18:01:47.035726, 367.21, 4166
18:01:47.035752, 367.2125, 4175
18:01:47.035776, 367.215, 4066
18:01:47.044873, 367.2175, 4173
18:01:47.044946, 367.22, 4183
18:01:47.044990, 367.2225, 4176
18:01:47.045031, 367.225, 4166
18:01:47.067986, 367.2275, 4166
18:01:47.068070, 367.23, 4156
18:01:47.068094, 367.2325, 4057
18:01:47.068114, 367.235, 4182
18:01:47.068557, 367.2375, 4185
18:01:47.068594, 367.24, 4179
18:01:47.068610, 367.2425, 4156
18:01:47.068626, 367.245, 4197
18:01:47.070697, 367.2475, 4159
18:01:47.070734, 367.25, 4060
18:01:47.070751, 367.2525, 4171
18:01:47.070767, 367.255, 4177
18:01:47.104980, 367.2575, 4161
18:01:47.105041, 367.26, 4176
18:01:47.105069, 367.2625, 4180
18:01:47.105132, 367.265, 4197
18:01:47.105521, 367.2675, 4103
18:01:47.105548, 367.27, 4179
18:01:47.105568, 367.2725, 4182
18:01:47.105586, 367.275, 4177
18:01:47.105980, 367.2775, 4172
18:01:47.106005, 367.28, 4189
18:01:47.106025, 367.2825, 4152
18:01:47.106043, 367.285, 4051
18:01:47.140942, 367.2875, 4152
18:01:47.141011, 367.29, 4156
18:01:47.141036, 367.2925, 4156
18:01:47.141056, 367.295, 4135
18:01:47.141403, 367.2975, 4157
18:01:47.141426, 367.3, 4158
18:01:47.141442, 367.3025, 4061
18:01:47.141457, 367.305, 4193
18:01:47.141725, 367.3075, 4177
18:01:47.141745, 367.31, 4176
18:01:47.141760, 367.3125, 4112
18:01:47.141776, 367.315, 4175
18:01:47.150622, 367.3175, 4155
18:01:47.150683, 367.32, 4038
18:01:47.150712, 367.3225, 4152
18:01:47.150737, 367.325, 4157
18:01:47.150761, 367.3275, 4144
18:01:47.171935, 367.33, 4124
18:01:47.172096, 367.3325, 4133
18:01:47.172168, 367.335, 4138
18:01:47.172200, 367.3375, 4047
18:01:47.172897, 367.34, 4141
18:01:47.172946, 367.3425, 4135
18:01:47.172982, 367.345, 4163
18:01:47.173016, 367.3475, 4143
18:01:47.176023, 367.35, 4175
18:01:47.176093, 367.3525, 4182
18:01:47.176133, 367.355, 4044
18:01:47.176168, 367.3575, 4165
18:01:47.204056, 367.36, 4162
18:01:47.204133, 367.3625, 4171
18:01:47.204159, 367.365, 4132
18:01:47.204181, 367.3675, 4166
18:01:47.204559, 367.37, 4180
18:01:47.204584, 367.3725, 4069
18:01:47.204599, 367.375, 4187
18:01:47.204614, 367.3775, 4172
18:01:47.210956, 367.38, 4169
18:01:47.211020, 367.3825, 4178
18:01:47.211052, 367.385, 4179
18:01:47.211082, 367.3875, 4165
18:01:47.211110, 367.39, 4059
18:01:47.235723, 367.3925, 4172
18:01:47.235831, 367.395, 4175
18:01:47.235869, 367.3975, 4178
18:01:47.236480, 367.4, 4157
18:01:47.236545, 367.4025, 4158
18:01:47.236627, 367.405, 4171
18:01:47.236711, 367.4075, 4060
18:01:47.237199, 367.41, 4171
18:01:47.237239, 367.4125, 4176
18:01:47.237263, 367.415, 4165
18:01:47.237285, 367.4175, 4145
18:01:47.237306, 367.42, 4162
18:01:47.246388, 367.4225, 4146
18:01:47.246501, 367.425, 4033
18:01:47.246552, 367.4275, 4159
18:01:47.246597, 367.43, 4161
18:01:47.274066, 367.4325, 4163
18:01:47.274117, 367.435, 4136
18:01:47.274135, 367.4375, 4152
18:01:47.274151, 367.44, 4160
18:01:47.275511, 367.4425, 4110
18:01:47.275549, 367.445, 4170
18:01:47.275575, 367.4475, 4149
18:01:47.275599, 367.45, 4161
18:01:47.280993, 367.4525, 4135
18:01:47.281060, 367.455, 4149
18:01:47.281103, 367.4575, 4157
18:01:47.281144, 367.46, 4064
18:01:47.306026, 367.4625, 4179
18:01:47.306119, 367.465, 4193
18:01:47.306154, 367.4675, 4162
18:01:47.306184, 367.47, 4151
18:01:47.306722, 367.4725, 4176
18:01:47.306755, 367.475, 4184
18:01:47.306778, 367.4775, 4078
18:01:47.306801, 367.48, 4173
18:01:47.307458, 367.4825, 4149
18:01:47.307511, 367.485, 4146
18:01:47.307550, 367.4875, 4152
18:01:47.307586, 367.49, 4147
18:01:47.340542, 367.4925, 4158
18:01:47.340625, 367.495, 4050
18:01:47.340657, 367.4975, 4173
18:01:47.340685, 367.5, 4173
18:01:47.340714, 367.5025, 4164
18:01:47.341189, 367.505, 4144
18:01:47.341220, 367.5075, 4145
18:01:47.341249, 367.51, 4149
18:01:47.341272, 367.5125, 4054
18:01:47.342022, 367.515, 4149
18:01:47.342051, 367.5175, 4158
18:01:47.342072, 367.52, 4146
18:01:47.342092, 367.5225, 4131
18:01:47.351420, 367.525, 4177
18:01:47.351472, 367.5275, 4147
18:01:47.351492, 367.53, 4045
18:01:47.351511, 367.5325, 4164
18:01:47.369994, 367.535, 4161
18:01:47.370100, 367.5375, 4175
18:01:47.370137, 367.54, 4147
18:01:47.370165, 367.5425, 4182
18:01:47.376920, 367.545, 4176
18:01:47.376963, 367.5475, 4064
18:01:47.376979, 367.55, 4192
18:01:47.376994, 367.5525, 4165
18:01:47.402799, 367.555, 4157
18:01:47.402901, 367.5575, 4152
18:01:47.402936, 367.56, 4148
18:01:47.402958, 367.5625, 4144
18:01:47.402978, 367.565, 4045
18:01:47.403370, 367.5675, 4150
18:01:47.403413, 367.57, 4146
18:01:47.403430, 367.5725, 4147
18:01:47.403781, 367.575, 4161
18:01:47.403825, 367.5775, 4177
18:01:47.403842, 367.58, 4155
18:01:47.403858, 367.5825, 4055
18:01:47.403873, 367.585, 4147
18:01:47.411928, 367.5875, 4172
18:01:47.411962, 367.59, 4160
18:01:47.411980, 367.5925, 4148
18:01:47.411995, 367.595, 4183
18:01:47.440033, 367.5975, 4186
18:01:47.440093, 367.6, 4083
18:01:47.440114, 367.6025, 4188
18:01:47.440133, 367.605, 4182
18:01:47.440462, 367.6075, 4169
18:01:47.440486, 367.61, 4115
18:01:47.440502, 367.6125, 4121
18:01:47.440516, 367.615, 4079
18:01:47.447736, 367.6175, 3963
18:01:47.447831, 367.62, 4096
18:01:47.447889, 367.6225, 4092
18:01:47.447941, 367.625, 4084
18:01:47.472034, 367.6275, 4101
18:01:47.472154, 367.63, 4129
18:01:47.472198, 367.6325, 4144
18:01:47.472232, 367.635, 4064
18:01:47.472815, 367.6375, 4178
18:01:47.472852, 367.64, 4172
18:01:47.472877, 367.6425, 4175
18:01:47.472900, 367.645, 4170
18:01:47.473305, 367.6475, 4163
18:01:47.473336, 367.65, 4184
18:01:47.473359, 367.6525, 4082
18:01:47.473381, 367.655, 4181
18:01:47.481928, 367.6575, 4179
18:01:47.481958, 367.66, 4184
18:01:47.481976, 367.6625, 4167
18:01:47.481991, 367.665, 4195
18:01:47.507634, 367.6675, 4201
18:01:47.507708, 367.67, 4088
18:01:47.507790, 367.6725, 4215
18:01:47.507833, 367.675, 4180
18:01:47.507862, 367.6775, 4184
18:01:47.508376, 367.68, 4181
18:01:47.508404, 367.6825, 4190
18:01:47.508425, 367.685, 4192
18:01:47.508444, 367.6875, 4082
18:01:47.516955, 367.69, 4201
18:01:47.516992, 367.6925, 4177
18:01:47.517010, 367.695, 4163
18:01:47.517026, 367.6975, 4165
18:01:47.537464, 367.7, 4182
18:01:47.537563, 367.7025, 4168
18:01:47.537605, 367.705, 4058
18:01:47.537641, 367.7075, 4186
18:01:47.538318, 367.71, 4192
18:01:47.538411, 367.7125, 4194
18:01:47.538451, 367.715, 4183
18:01:47.538479, 367.7175, 4270
18:01:47.543145, 367.72, 4362
18:01:47.543185, 367.7225, 4294
18:01:47.543206, 367.725, 4428
18:01:47.543224, 367.7275, 4446
18:01:47.572917, 367.73, 4466
18:01:47.573009, 367.7325, 4369
18:01:47.573036, 367.735, 4239
18:01:47.573074, 367.7375, 4012
18:01:47.573415, 367.74, 3709
18:01:47.573438, 367.7425, 3446
18:01:47.573454, 367.745, 3171
18:01:47.573470, 367.7475, 2756
18:01:47.578236, 367.75, 2251
18:01:47.578279, 367.7525, 1912
18:01:47.578306, 367.755, 1730
18:01:47.578332, 367.7575, 1699
18:01:47.588059, 367.76, 2098
18:01:47.588150, 367.7625, 2771
18:01:47.588182, 367.765, 3676
18:01:47.588209, 367.7675, 4451
18:01:47.607564, 367.77, 4876
18:01:47.607654, 367.7725, 5032
18:01:47.607688, 367.775, 4884
18:01:47.607717, 367.7775, 4850
18:01:47.607786, 367.78, 4689
18:01:47.613344, 367.7825, 4582
18:01:47.613415, 367.785, 4542
18:01:47.613452, 367.7875, 4553
18:01:47.613487, 367.79, 4502
18:01:47.644202, 367.7925, 4436
18:01:47.644317, 367.795, 4507
18:01:47.644385, 367.7975, 4516
18:01:47.644572, 367.8, 4514
18:01:47.646194, 367.8025, 4510
18:01:47.646310, 367.805, 4506
18:01:47.646402, 367.8075, 4489
18:01:47.646489, 367.81, 4376
18:01:47.647314, 367.8125, 4480
18:01:47.647344, 367.815, 4474
18:01:47.647369, 367.8175, 4464
18:01:47.647392, 367.82, 4434
18:01:47.648177, 367.8225, 4440
18:01:47.648205, 367.825, 4408
18:01:47.648229, 367.8275, 4296
18:01:47.648253, 367.83, 4416
18:01:47.672885, 367.8325, 4426
18:01:47.672980, 367.835, 4403
18:01:47.673012, 367.8375, 4378
18:01:47.673041, 367.84, 4391
18:01:47.674560, 367.8425, 4355
18:01:47.674602, 367.845, 4247
18:01:47.674624, 367.8475, 4371
18:01:47.674645, 367.85, 4325
18:01:47.674666, 367.8525, 4340
18:01:47.683244, 367.855, 4315
18:01:47.683271, 367.8575, 4319
18:01:47.683287, 367.86, 4317
18:01:47.683301, 367.8625, 4219
18:01:47.706319, 367.865, 4316
18:01:47.706384, 367.8675, 4314
18:01:47.706415, 367.87, 4292
18:01:47.706436, 367.8725, 4291
18:01:47.706785, 367.875, 4311
18:01:47.706812, 367.8775, 4300
18:01:47.706827, 367.88, 4198
18:01:47.706863, 367.8825, 4280
18:01:47.709848, 367.885, 4268
18:01:47.709885, 367.8875, 4269
18:01:47.709912, 367.89, 4251
18:01:47.709937, 367.8925, 4258
18:01:47.739211, 367.895, 4229
18:01:47.739332, 367.8975, 4154
18:01:47.739374, 367.9, 4243
18:01:47.739420, 367.9025, 4240
18:01:47.739459, 367.905, 4218
18:01:47.740055, 367.9075, 4218
18:01:47.740105, 367.91, 4229
18:01:47.740128, 367.9125, 4220
18:01:47.740148, 367.915, 4125
18:01:47.744413, 367.9175, 4224
18:01:47.744450, 367.92, 4222
18:01:47.744475, 367.9225, 4207
18:01:47.744499, 367.925, 4165
18:01:47.753857, 367.9275, 4182
18:01:47.753925, 367.93, 4184
18:01:47.753947, 367.9325, 4083
18:01:47.753965, 367.935, 4202
18:01:47.775672, 367.9375, 4225
18:01:47.775815, 367.94, 4203
18:01:47.775852, 367.9425, 4203
18:01:47.775882, 367.945, 4205
18:01:47.776543, 367.9475, 4191
18:01:47.776589, 367.95, 4093
18:01:47.776622, 367.9525, 4212
18:01:47.776653, 367.955, 4213
18:01:47.808486, 367.9575, 4189
18:01:47.808590, 367.96, 4187
18:01:47.808630, 367.9625, 4202
18:01:47.808683, 367.965, 4200
18:01:47.809226, 367.9675, 4138
18:01:47.809260, 367.97, 4212
18:01:47.809284, 367.9725, 4198
18:01:47.809307, 367.975, 4215
18:01:47.809711, 367.9775, 4175
18:01:47.809741, 367.98, 4195
18:01:47.809764, 367.9825, 4179
18:01:47.809786, 367.985, 4082
18:01:47.814625, 367.9875, 4185
18:01:47.814674, 367.99, 4184
18:01:47.814710, 367.9925, 4170
18:01:47.814744, 367.995, 4152
18:01:47.842885, 367.9975, 4166
18:01:47.842968, 368.0, 4151
18:01:47.843018, 368.0025, 4043
18:01:47.843084, 368.005, 4170
18:01:47.843773, 368.0075, 4178
18:01:47.843822, 368.01, 4151
18:01:47.843857, 368.0125, 4112
18:01:47.843891, 368.015, 4132
18:01:47.849867, 368.0175, 4137
18:01:47.849929, 368.02, 4008
18:01:47.849972, 368.0225, 4100
18:01:47.850012, 368.025, 4097
18:01:47.850052, 368.0275, 4107
18:01:47.872849, 368.03, 4089
18:01:47.872941, 368.0325, 4112
18:01:47.872967, 368.035, 4108
18:01:47.872988, 368.0375, 4018
18:01:47.873393, 368.04, 4132
18:01:47.873426, 368.0425, 4117
18:01:47.873453, 368.045, 4102
18:01:47.873474, 368.0475, 4094
18:01:47.875991, 368.05, 4109
18:01:47.876065, 368.0525, 4097
18:01:47.876110, 368.055, 4009
18:01:47.876155, 368.0575, 4141
18:01:47.884909, 368.06, 4145
18:01:47.884970, 368.0625, 4138
18:01:47.885017, 368.065, 4130
18:01:47.885064, 368.0675, 4137
18:01:47.907524, 368.07, 4159
18:01:47.907628, 368.0725, 4068
18:01:47.907676, 368.075, 4157
18:01:47.907722, 368.0775, 4171
18:01:47.911047, 368.08, 4179
18:01:47.911072, 368.0825, 4183
18:01:47.911086, 368.085, 4184
18:01:47.911100, 368.0875, 4205
18:01:47.911114, 368.09, 4109
18:01:47.919673, 368.0925, 4234
18:01:47.919727, 368.095, 4236
18:01:47.919745, 368.0975, 4258
18:01:47.919766, 368.1, 4245
18:01:47.942662, 368.1025, 4234
18:01:47.942754, 368.105, 4226
18:01:47.942789, 368.1075, 4142
18:01:47.942875, 368.11, 4264
18:01:47.943410, 368.1125, 4272
18:01:47.943447, 368.115, 4280
18:01:47.943474, 368.1175, 4241
18:01:47.943499, 368.12, 4248
18:01:47.954857, 368.1225, 4230
18:01:47.954911, 368.125, 4116
18:01:47.954948, 368.1275, 4220
18:01:47.954983, 368.13, 4240
18:01:47.977119, 368.1325, 4237
18:01:47.977242, 368.135, 4213
18:01:47.977324, 368.1375, 4207
18:01:47.977404, 368.14, 4230
18:01:47.977497, 368.1425, 4132
18:01:47.978011, 368.145, 4238
18:01:47.978048, 368.1475, 4229
18:01:47.978072, 368.15, 4221
18:01:47.978094, 368.1525, 4214
18:01:48.007797, 368.155, 4239
18:01:48.007884, 368.1575, 4230
18:01:48.007923, 368.16, 4129
18:01:48.007957, 368.1625, 4228
18:01:48.008538, 368.165, 4219
18:01:48.008584, 368.1675, 4207
18:01:48.008609, 368.17, 4198
18:01:48.008632, 368.1725, 4226
18:01:48.009038, 368.175, 4211
18:01:48.009069, 368.1775, 4113
18:01:48.009092, 368.18, 4228
18:01:48.009114, 368.1825, 4217
18:01:48.015957, 368.185, 4208
18:01:48.016009, 368.1875, 4208
18:01:48.016042, 368.19, 4229
18:01:48.016074, 368.1925, 4198
18:01:48.039639, 368.195, 4127
18:01:48.039795, 368.1975, 4194
18:01:48.039845, 368.2, 4186
18:01:48.039902, 368.2025, 4166
18:01:48.040540, 368.205, 4161
18:01:48.040600, 368.2075, 4195
18:01:48.040630, 368.21, 4175
18:01:48.040659, 368.2125, 4067
18:01:48.042175, 368.215, 4157
18:01:48.042235, 368.2175, 4169
18:01:48.042264, 368.22, 4170
18:01:48.042293, 368.2225, 4112
18:01:48.051370, 368.225, 4196
18:01:48.051468, 368.2275, 4180
18:01:48.051523, 368.23, 4088
18:01:48.051574, 368.2325, 4198
18:01:48.076793, 368.235, 4188
18:01:48.076864, 368.2375, 4172
18:01:48.076889, 368.24, 4160
18:01:48.076909, 368.2425, 4178
18:01:48.089099, 368.245, 4177
18:01:48.089216, 368.2475, 4078
18:01:48.089388, 368.25, 4180
18:01:48.089447, 368.2525, 4174
18:01:48.089489, 368.255, 4177
18:01:48.090717, 368.2575, 4181
18:01:48.090778, 368.26, 4172
18:01:48.090799, 368.2625, 4159
18:01:48.090819, 368.265, 4062
18:01:48.110409, 368.2675, 4176
18:01:48.110525, 368.27, 4154
18:01:48.110580, 368.2725, 4169
18:01:48.110608, 368.275, 4110
18:01:48.111083, 368.2775, 4169
18:01:48.111116, 368.28, 4159
18:01:48.111139, 368.2825, 4059
18:01:48.111161, 368.285, 4170
18:01:48.112149, 368.2875, 4170
18:01:48.112177, 368.29, 4167
18:01:48.112199, 368.2925, 4104
18:01:48.112221, 368.295, 4184
18:01:48.143452, 368.2975, 4187
18:01:48.143519, 368.3, 4068
18:01:48.143544, 368.3025, 4184
18:01:48.143563, 368.305, 4176
18:01:48.143904, 368.3075, 4166
18:01:48.143926, 368.31, 4154
18:01:48.143941, 368.3125, 4187
18:01:48.143956, 368.315, 4176
18:01:48.143970, 368.3175, 4069
18:01:48.147008, 368.32, 4181
18:01:48.147062, 368.3225, 4181
18:01:48.147099, 368.325, 4174
18:01:48.156040, 368.3275, 4149
18:01:48.156813, 368.33, 4176
18:01:48.156853, 368.3325, 4179
18:01:48.156873, 368.335, 4063
18:01:48.157089, 368.3375, 4165
18:01:48.175890, 368.34, 4158
18:01:48.175961, 368.3425, 4154
18:01:48.176034, 368.345, 4157
18:01:48.176080, 368.3475, 4145
18:01:48.176349, 368.35, 4160
18:01:48.176375, 368.3525, 4042
18:01:48.176389, 368.355, 4159
18:01:48.176403, 368.3575, 4158
18:01:48.208069, 368.36, 4186
18:01:48.208184, 368.3625, 4161
18:01:48.208214, 368.365, 4169
18:01:48.208239, 368.3675, 4161
18:01:48.208659, 368.37, 4096
18:01:48.208700, 368.3725, 4155
18:01:48.208718, 368.375, 4160
18:01:48.208734, 368.3775, 4169
18:01:48.209075, 368.38, 4168
18:01:48.209103, 368.3825, 4162
18:01:48.209119, 368.385, 4147
18:01:48.209134, 368.3875, 4048
18:01:48.217201, 368.39, 4153
18:01:48.217264, 368.3925, 4166
18:01:48.217297, 368.395, 4170
18:01:48.217330, 368.3975, 4159
18:01:48.240562, 368.4, 4193
18:01:48.240680, 368.4025, 4175
18:01:48.240716, 368.405, 4088
18:01:48.240743, 368.4075, 4186
18:01:48.241238, 368.41, 4185
18:01:48.241292, 368.4125, 4174
18:01:48.241314, 368.415, 4178
18:01:48.241334, 368.4175, 4204
18:01:48.251890, 368.42, 4163
18:01:48.251952, 368.4225, 4058
18:01:48.251971, 368.425, 4185
18:01:48.251986, 368.4275, 4188
18:01:48.252001, 368.43, 4175
18:01:48.277908, 368.4325, 4181
18:01:48.278003, 368.435, 4167
18:01:48.278041, 368.4375, 4185
18:01:48.278071, 368.44, 4070
18:01:48.278676, 368.4425, 4192
18:01:48.278712, 368.445, 4180
18:01:48.278736, 368.4475, 4165
18:01:48.278759, 368.45, 4151
18:01:48.279297, 368.4525, 4178
18:01:48.279340, 368.455, 4180
18:01:48.279373, 368.4575, 4075
18:01:48.279403, 368.46, 4201
18:01:48.287049, 368.4625, 4198
18:01:48.287117, 368.465, 4184
18:01:48.287150, 368.4675, 4166
18:01:48.287177, 368.47, 4192
18:01:48.310711, 368.4725, 4187
18:01:48.310886, 368.475, 4070
18:01:48.310924, 368.4775, 4180
18:01:48.311004, 368.48, 4191
18:01:48.313920, 368.4825, 4192
18:01:48.313997, 368.485, 4167
18:01:48.314052, 368.4875, 4180
18:01:48.314104, 368.49, 4185
18:01:48.323137, 368.4925, 4104
18:01:48.323174, 368.495, 4178
18:01:48.323194, 368.4975, 4192
18:01:48.323213, 368.5, 4201
18:01:48.343267, 368.5025, 4172
18:01:48.343440, 368.505, 4188
18:01:48.343470, 368.5075, 4198
18:01:48.343491, 368.51, 4062
18:01:48.343842, 368.5125, 4196
18:01:48.343883, 368.515, 4177
18:01:48.343899, 368.5175, 4175
18:01:48.343915, 368.52, 4170
18:01:48.375016, 368.5225, 4180
18:01:48.375129, 368.525, 4194
18:01:48.375165, 368.5275, 4052
18:01:48.375195, 368.53, 4179
18:01:48.375773, 368.5325, 4175
18:01:48.375821, 368.535, 4172
18:01:48.375844, 368.5375, 4152
18:01:48.375866, 368.54, 4170
18:01:48.376253, 368.5425, 4170
18:01:48.376289, 368.545, 4069
18:01:48.376311, 368.5475, 4162
18:01:48.376332, 368.55, 4175
18:01:48.376353, 368.5525, 4162
18:01:48.383047, 368.555, 4160
18:01:48.383078, 368.5575, 4179
18:01:48.383094, 368.56, 4156
18:01:48.383109, 368.5625, 4049
18:01:48.409875, 368.565, 4147
18:01:48.410022, 368.5675, 4153
18:01:48.410087, 368.57, 4178
18:01:48.410149, 368.5725, 4161
18:01:48.411145, 368.575, 4170
18:01:48.411277, 368.5775, 4169
18:01:48.411381, 368.58, 4064
18:01:48.411481, 368.5825, 4171
18:01:48.413106, 368.585, 4163
18:01:48.413225, 368.5875, 4150
18:01:48.413327, 368.59, 4147
18:01:48.413422, 368.5925, 4151
18:01:48.418163, 368.595, 4158
18:01:48.418198, 368.5975, 4045
18:01:48.418223, 368.6, 4173
18:01:48.418247, 368.6025, 4179
18:01:48.441549, 368.605, 4170
18:01:48.441635, 368.6075, 4159
18:01:48.441672, 368.61, 4189
18:01:48.441709, 368.6125, 4176
18:01:48.444743, 368.615, 4087
18:01:48.444811, 368.6175, 4155
18:01:48.444850, 368.62, 4160
18:01:48.444886, 368.6225, 4153
18:01:48.453296, 368.625, 4133
18:01:48.453344, 368.6275, 4186
18:01:48.453378, 368.63, 4153
18:01:48.453410, 368.6325, 4063
18:01:48.476640, 368.635, 4175
18:01:48.476729, 368.6375, 4161
18:01:48.476803, 368.64, 4160
18:01:48.476856, 368.6425, 4142
18:01:48.477660, 368.645, 4162
18:01:48.477720, 368.6475, 4151
18:01:48.477761, 368.65, 4051
18:01:48.477804, 368.6525, 4163
18:01:48.479933, 368.655, 4161
18:01:48.479990, 368.6575, 4158
18:01:48.480033, 368.66, 4092
18:01:48.480073, 368.6625, 4189
18:01:48.508568, 368.665, 4164
18:01:48.508702, 368.6675, 4083
18:01:48.508742, 368.67, 4196
18:01:48.508795, 368.6725, 4183
18:01:48.508831, 368.675, 4181
18:01:48.509359, 368.6775, 4141
18:01:48.509410, 368.68, 4140
18:01:48.509440, 368.6825, 4151
18:01:48.509469, 368.685, 4040
18:01:48.515138, 368.6875, 4142
18:01:48.515208, 368.69, 4141
18:01:48.515252, 368.6925, 4143
18:01:48.515295, 368.695, 4143
18:01:48.524278, 368.6975, 4162
18:01:48.524331, 368.7, 4160
18:01:48.524370, 368.7025, 4065
18:01:48.524397, 368.705, 4187
18:01:48.541918, 368.7075, 4167
18:01:48.542031, 368.71, 4171
18:01:48.542057, 368.7125, 4151
18:01:48.542076, 368.715, 4159
