18:03:53.591346, 493.74, 4178
18:03:53.591408, 493.7425, 4185
18:03:53.591432, 493.745, 4215
18:03:53.591491, 493.7475, 4192
18:03:53.591889, 493.75, 4142
18:03:53.591918, 493.7525, 4175
18:03:53.591937, 493.755, 4155
18:03:53.591956, 493.7575, 4149
18:03:53.592287, 493.76, 4157
18:03:53.592312, 493.7625, 4169
18:03:53.592331, 493.765, 4156
18:03:53.592350, 493.7675, 4097
18:03:53.595483, 493.77, 4202
18:03:53.595564, 493.7725, 4189
18:03:53.595618, 493.775, 4200
18:03:53.595669, 493.7775, 4171
18:03:53.626637, 493.78, 4196
18:03:53.626723, 493.7825, 4187
18:03:53.626757, 493.785, 4090
18:03:53.626860, 493.7875, 4185
18:03:53.633552, 493.79, 4191
18:03:53.633635, 493.7925, 4204
18:03:53.633666, 493.795, 4184
18:03:53.633697, 493.7975, 4205
18:03:53.633768, 493.8, 4185
18:03:53.634586, 493.8025, 4159
18:03:53.634687, 493.805, 4203
18:03:53.634734, 493.8075, 4181
18:03:53.634776, 493.81, 4178
18:03:53.657576, 493.8125, 4169
18:03:53.657665, 493.815, 4187
18:03:53.657717, 493.8175, 4182
18:03:53.657765, 493.82, 4045
18:03:53.658719, 493.8225, 4200
18:03:53.658780, 493.825, 4177
18:03:53.658828, 493.8275, 4162
18:03:53.658916, 493.83, 4186
18:03:53.659381, 493.8325, 4207
18:03:53.659412, 493.835, 4188
18:03:53.659437, 493.8375, 4095
18:03:53.659463, 493.84, 4185
18:03:53.684312, 493.8425, 4169
18:03:53.684405, 493.845, 4168
18:03:53.684439, 493.8475, 4156
18:03:53.684468, 493.85, 4191
18:03:53.685108, 493.8525, 4168
18:03:53.685187, 493.855, 4103
18:03:53.685217, 493.8575, 4188
18:03:53.685239, 493.86, 4183
18:03:53.691903, 493.8625, 4179
18:03:53.691983, 493.865, 4172
18:03:53.692024, 493.8675, 4191
18:03:53.692062, 493.87, 4184
18:03:53.717240, 493.8725, 4101
18:03:53.717328, 493.875, 4182
18:03:53.717351, 493.8775, 4201
18:03:53.717371, 493.88, 4157
18:03:53.717390, 493.8825, 4181
18:03:53.717819, 493.885, 4176
18:03:53.717853, 493.8875, 4173
18:03:53.717867, 493.89, 4099
18:03:53.717883, 493.8925, 4177
18:03:53.718142, 493.895, 4161
18:03:53.718173, 493.8975, 4165
18:03:53.718188, 493.9, 4173
18:03:53.718202, 493.9025, 4185
18:03:53.726798, 493.905, 4192
18:03:53.726881, 493.9075, 4094
18:03:53.726909, 493.91, 4183
18:03:53.726933, 493.9125, 4187
18:03:53.750508, 493.915, 4179
18:03:53.750616, 493.9175, 4213
18:03:53.750643, 493.92, 4188
18:03:53.750663, 493.9225, 4177
18:03:53.752736, 493.925, 4127
18:03:53.752786, 493.9275, 4190
18:03:53.752805, 493.93, 4154
18:03:53.752820, 493.9325, 4155
18:03:53.761607, 493.935, 4161
18:03:53.761637, 493.9375, 4156
18:03:53.761653, 493.94, 4151
18:03:53.761668, 493.9425, 4074
18:03:53.788465, 493.945, 4147
18:03:53.788650, 493.9475, 4140
18:03:53.788737, 493.95, 4153
18:03:53.788807, 493.9525, 4150
18:03:53.788859, 493.955, 4183
18:03:53.789665, 493.9575, 4156
18:03:53.789718, 493.96, 4087
18:03:53.789761, 493.9625, 4149
18:03:53.789805, 493.965, 4144
18:03:53.796678, 493.9675, 4155
18:03:53.796716, 493.97, 4158
18:03:53.796745, 493.9725, 4170
18:03:53.796772, 493.975, 4187
18:03:53.818243, 493.9775, 4147
18:03:53.818328, 493.98, 4157
18:03:53.818385, 493.9825, 4163
18:03:53.818421, 493.985, 4148
18:03:53.819028, 493.9875, 4162
18:03:53.819167, 493.99, 4165
18:03:53.819232, 493.9925, 4188
18:03:53.819292, 493.995, 4090
18:03:53.823170, 493.9975, 4186
18:03:53.823239, 494.0, 4179
18:03:53.823285, 494.0025, 4177
18:03:53.823327, 494.005, 4162
18:03:53.831778, 494.0075, 4173
18:03:53.831819, 494.01, 4170
18:03:53.831850, 494.0125, 4088
18:03:53.831917, 494.015, 4178
18:03:53.851745, 494.0175, 4183
18:03:53.851887, 494.02, 4176
18:03:53.851944, 494.0225, 4160
18:03:53.851972, 494.025, 4171
18:03:53.858043, 494.0275, 4158
18:03:53.858098, 494.03, 4094
18:03:53.858123, 494.0325, 4188
18:03:53.858145, 494.035, 4192
18:03:53.867683, 494.0375, 4192
18:03:53.867789, 494.04, 4175
18:03:53.867814, 494.0425, 4178
18:03:53.867843, 494.045, 4181
18:03:53.888024, 494.0475, 4111
18:03:53.888069, 494.05, 4161
18:03:53.888092, 494.0525, 4188
18:03:53.888111, 494.055, 4193
18:03:53.888453, 494.0575, 4178
18:03:53.888476, 494.06, 4199
18:03:53.888491, 494.0625, 4182
18:03:53.888505, 494.065, 4111
18:03:53.888519, 494.0675, 4179
18:03:53.919401, 494.07, 4187
18:03:53.919472, 494.0725, 4191
18:03:53.919497, 494.075, 4196
18:03:53.919516, 494.0775, 4198
18:03:53.919877, 494.08, 4193
18:03:53.919903, 494.0825, 4090
18:03:53.919920, 494.085, 4189
18:03:53.919935, 494.0875, 4183
18:03:53.920208, 494.09, 4171
18:03:53.920233, 494.0925, 4157
18:03:53.920249, 494.095, 4192
18:03:53.920263, 494.0975, 4194
18:03:53.957010, 494.1, 4135
18:03:53.957112, 494.1025, 4170
18:03:53.957165, 494.105, 4161
18:03:53.957211, 494.1075, 4174
18:03:53.957956, 494.11, 4173
18:03:53.958000, 494.1125, 4170
18:03:53.958037, 494.115, 4196
18:03:53.958073, 494.1175, 4109
18:03:53.958695, 494.12, 4164
18:03:53.958737, 494.1225, 4184
18:03:53.958773, 494.125, 4186
18:03:53.958808, 494.1275, 4157
18:03:53.959287, 494.13, 4196
18:03:53.959316, 494.1325, 4190
18:03:53.959340, 494.135, 4114
18:03:53.959363, 494.1375, 4201
18:03:53.962864, 494.14, 4199
18:03:53.962896, 494.1425, 4211
18:03:53.962920, 494.145, 4189
18:03:53.962944, 494.1475, 4201
18:03:53.986543, 494.15, 4191
18:03:53.986678, 494.1525, 4104
18:03:53.986784, 494.155, 4203
18:03:53.986936, 494.1575, 4183
18:03:53.986997, 494.16, 4169
18:03:53.989190, 494.1625, 4192
18:03:53.989244, 494.165, 4187
18:03:53.989272, 494.1675, 4193
18:03:53.989298, 494.17, 4125
18:03:53.997701, 494.1725, 4213
18:03:53.997726, 494.175, 4196
18:03:53.997742, 494.1775, 4179
18:03:53.997756, 494.18, 4201
18:03:54.021350, 494.1825, 4179
18:03:54.021460, 494.185, 4182
18:03:54.021500, 494.1875, 4100
18:03:54.021534, 494.19, 4204
18:03:54.022148, 494.1925, 4173
18:03:54.022191, 494.195, 4168
18:03:54.022217, 494.1975, 4161
18:03:54.022243, 494.2, 4155
18:03:54.032701, 494.2025, 4180
18:03:54.032733, 494.205, 4070
18:03:54.032748, 494.2075, 4162
18:03:54.032762, 494.21, 4167
18:03:54.054379, 494.2125, 4182
18:03:54.054458, 494.215, 4171
18:03:54.054504, 494.2175, 4159
18:03:54.054584, 494.22, 4164
18:03:54.055196, 494.2225, 4070
18:03:54.055247, 494.225, 4134
18:03:54.055281, 494.2275, 4132
18:03:54.055313, 494.23, 4098
18:03:54.059297, 494.2325, 4091
18:03:54.059348, 494.235, 4117
18:03:54.059382, 494.2375, 4152
18:03:54.059414, 494.24, 4015
18:03:54.068225, 494.2425, 4157
18:03:54.068300, 494.245, 4172
18:03:54.068323, 494.2475, 4183
18:03:54.068342, 494.25, 4189
18:03:54.087106, 494.2525, 4192
18:03:54.087222, 494.255, 4192
18:03:54.087257, 494.2575, 4132
18:03:54.087286, 494.26, 4217
18:03:54.094337, 494.2625, 4220
18:03:54.094398, 494.265, 4219
18:03:54.094429, 494.2675, 4210
18:03:54.094457, 494.27, 4218
18:03:54.094484, 494.2725, 4185
18:03:54.103930, 494.275, 4158
18:03:54.104013, 494.2775, 4202
18:03:54.104043, 494.28, 4192
18:03:54.104114, 494.2825, 4184
18:03:54.129011, 494.285, 4174
18:03:54.129065, 494.2875, 4193
18:03:54.129086, 494.29, 4189
18:03:54.129105, 494.2925, 4099
18:03:54.129419, 494.295, 4187
18:03:54.129442, 494.2975, 4205
18:03:54.129457, 494.3, 4183
18:03:54.129471, 494.3025, 4161
18:03:54.129713, 494.305, 4164
18:03:54.129731, 494.3075, 4168
18:03:54.129745, 494.31, 4092
18:03:54.129759, 494.3125, 4162
18:03:54.156568, 494.315, 4168
18:03:54.156718, 494.3175, 4181
18:03:54.156766, 494.32, 4224
18:03:54.156801, 494.3225, 4321
18:03:54.157424, 494.325, 4356
18:03:54.157466, 494.3275, 4305
18:03:54.157494, 494.33, 4431
18:03:54.157519, 494.3325, 4446
18:03:54.163982, 494.335, 4426
18:03:54.164015, 494.3375, 4308
18:03:54.164031, 494.34, 4084
18:03:54.164045, 494.3425, 3858
18:03:54.197697, 494.345, 3498
18:03:54.197753, 494.3475, 3260
18:03:54.197777, 494.35, 2918
18:03:54.197844, 494.3525, 2491
18:03:54.197889, 494.355, 1966
18:03:54.198159, 494.3575, 1722
18:03:54.198181, 494.36, 1579
18:03:54.198195, 494.3625, 1711
18:03:54.198210, 494.365, 2203
18:03:54.198460, 494.3675, 2957
18:03:54.198478, 494.37, 4006
18:03:54.198493, 494.3725, 4767
18:03:54.198507, 494.375, 5097
18:03:54.198985, 494.3775, 5155
18:03:54.199006, 494.38, 5011
18:03:54.199021, 494.3825, 4905
18:03:54.199035, 494.385, 4776
18:03:54.223192, 494.3875, 4637
18:03:54.223256, 494.39, 4611
18:03:54.223282, 494.3925, 4585
18:03:54.223302, 494.395, 4537
18:03:54.225484, 494.3975, 4469
18:03:54.225514, 494.4, 4524
18:03:54.225531, 494.4025, 4525
18:03:54.225546, 494.405, 4536
18:03:54.234940, 494.4075, 4539
18:03:54.235040, 494.41, 4531
18:03:54.235087, 494.4125, 4524
18:03:54.235116, 494.415, 4423
18:03:54.257070, 494.4175, 4487
18:03:54.257150, 494.42, 4473
18:03:54.257202, 494.4225, 4457
18:03:54.257228, 494.425, 4436
18:03:54.257732, 494.4275, 4421
18:03:54.257760, 494.43, 4424
18:03:54.257781, 494.4325, 4326
18:03:54.257800, 494.435, 4417
18:03:54.288359, 494.4375, 4385
18:03:54.288471, 494.44, 4381
18:03:54.288503, 494.4425, 4357
18:03:54.288532, 494.445, 4370
18:03:54.288559, 494.4475, 4340
18:03:54.289051, 494.45, 4308
18:03:54.289089, 494.4525, 4338
18:03:54.289110, 494.455, 4322
18:03:54.289130, 494.4575, 4300
18:03:54.289482, 494.46, 4296
18:03:54.289508, 494.4625, 4308
18:03:54.289528, 494.465, 4274
18:03:54.289548, 494.4675, 4212
18:03:54.324002, 494.47, 4300
18:03:54.324095, 494.4725, 4295
18:03:54.324144, 494.475, 4264
18:03:54.324177, 494.4775, 4263
18:03:54.324911, 494.48, 4284
18:03:54.324970, 494.4825, 4276
18:03:54.325014, 494.485, 4188
18:03:54.325054, 494.4875, 4284
18:03:54.325932, 494.49, 4279
18:03:54.326016, 494.4925, 4258
18:03:54.326064, 494.495, 4212
18:03:54.326105, 494.4975, 4242
18:03:54.330798, 494.5, 4237
18:03:54.330936, 494.5025, 4122
18:03:54.330990, 494.505, 4197
18:03:54.331030, 494.5075, 4205
18:03:54.355080, 494.51, 4221
18:03:54.355247, 494.5125, 4208
18:03:54.355341, 494.515, 4224
18:03:54.355451, 494.5175, 4222
18:03:54.356191, 494.52, 4147
18:03:54.356271, 494.5225, 4223
18:03:54.356322, 494.525, 4199
18:03:54.356369, 494.5275, 4217
18:03:54.357170, 494.53, 4214
18:03:54.357232, 494.5325, 4205
18:03:54.357279, 494.535, 4202
18:03:54.357326, 494.5375, 4061
18:03:54.366538, 494.54, 4218
18:03:54.366658, 494.5425, 4231
18:03:54.366726, 494.545, 4188
18:03:54.366782, 494.5475, 4191
18:03:54.366836, 494.55, 4212
18:03:54.387536, 494.5525, 4187
18:03:54.387621, 494.555, 4101
18:03:54.387648, 494.5575, 4184
18:03:54.387670, 494.56, 4180
18:03:54.391957, 494.5625, 4179
18:03:54.392035, 494.565, 4184
18:03:54.392073, 494.5675, 4190
18:03:54.392107, 494.57, 4194
18:03:54.400552, 494.5725, 4140
18:03:54.400608, 494.575, 4193
18:03:54.400644, 494.5775, 4204
18:03:54.400678, 494.58, 4167
18:03:54.423453, 494.5825, 4182
18:03:54.423538, 494.585, 4178
18:03:54.423571, 494.5875, 4181
18:03:54.423597, 494.59, 4100
18:03:54.424073, 494.5925, 4186
18:03:54.424105, 494.595, 4169
18:03:54.424125, 494.5975, 4176
18:03:54.424144, 494.6, 4159
18:03:54.426663, 494.6025, 4169
18:03:54.426691, 494.605, 4173
18:03:54.426710, 494.6075, 4100
18:03:54.426728, 494.61, 4177
18:03:54.435883, 494.6125, 4172
18:03:54.435984, 494.615, 4174
18:03:54.436007, 494.6175, 4183
18:03:54.436026, 494.62, 4195
18:03:54.457295, 494.6225, 4203
18:03:54.457407, 494.625, 4113
18:03:54.457450, 494.6275, 4168
18:03:54.457503, 494.63, 4162
18:03:54.462116, 494.6325, 4159
18:03:54.462183, 494.635, 4153
18:03:54.462217, 494.6375, 4152
18:03:54.462246, 494.64, 4141
18:03:54.470651, 494.6425, 4078
18:03:54.470740, 494.645, 4142
18:03:54.471437, 494.6475, 4130
18:03:54.471477, 494.65, 4120
18:03:54.471496, 494.6525, 4135
18:03:54.492569, 494.655, 4151
18:03:54.492735, 494.6575, 4149
18:03:54.492795, 494.66, 4048
18:03:54.492837, 494.6625, 4145
18:03:54.496753, 494.665, 4148
18:03:54.496868, 494.6675, 4167
18:03:54.496931, 494.67, 4185
18:03:54.496983, 494.6725, 4190
18:03:54.523698, 494.675, 4180
18:03:54.523767, 494.6775, 4172
18:03:54.523801, 494.68, 4186
18:03:54.523823, 494.6825, 4198
18:03:54.524161, 494.685, 4217
18:03:54.524184, 494.6875, 4236
18:03:54.524198, 494.69, 4252
18:03:54.524212, 494.6925, 4256
18:03:54.524469, 494.695, 4171
18:03:54.524497, 494.6975, 4282
18:03:54.524523, 494.7, 4270
18:03:54.524538, 494.7025, 4270
18:03:54.532044, 494.705, 4257
18:03:54.532116, 494.7075, 4279
18:03:54.532160, 494.71, 4268
18:03:54.532201, 494.7125, 4199
18:03:54.555278, 494.715, 4275
18:03:54.555402, 494.7175, 4282
18:03:54.555455, 494.72, 4280
18:03:54.555496, 494.7225, 4264
18:03:54.555588, 494.725, 4272
18:03:54.556208, 494.7275, 4273
18:03:54.556273, 494.73, 4182
18:03:54.556305, 494.7325, 4262
18:03:54.556333, 494.735, 4272
18:03:54.567109, 494.7375, 4241
18:03:54.567186, 494.74, 4254
18:03:54.567232, 494.7425, 4255
18:03:54.567274, 494.745, 4239
18:03:54.592723, 494.7475, 4193
18:03:54.592835, 494.75, 4250
18:03:54.592893, 494.7525, 4250
18:03:54.592961, 494.755, 4223
18:03:54.593699, 494.7575, 4231
18:03:54.593747, 494.76, 4213
18:03:54.593785, 494.7625, 4237
18:03:54.593824, 494.765, 4151
18:03:54.594478, 494.7675, 4257
18:03:54.594522, 494.77, 4255
18:03:54.594560, 494.7725, 4229
18:03:54.594597, 494.775, 4229
18:03:54.601704, 494.7775, 4228
18:03:54.601735, 494.78, 4230
18:03:54.601760, 494.7825, 4137
18:03:54.601783, 494.785, 4208
18:03:54.621919, 494.7875, 4233
18:03:54.622031, 494.79, 4218
18:03:54.622071, 494.7925, 4186
18:03:54.622109, 494.795, 4198
18:03:54.628208, 494.7975, 4178
18:03:54.628288, 494.8, 4098
18:03:54.628334, 494.8025, 4180
18:03:54.628376, 494.805, 4172
18:03:54.637583, 494.8075, 4166
18:03:54.637639, 494.81, 4159
18:03:54.638459, 494.8125, 4176
18:03:54.655445, 494.815, 4168
18:03:54.655544, 494.8175, 4078
18:03:54.656703, 494.82, 4168
18:03:54.656775, 494.8225, 4168
18:03:54.656811, 494.825, 4138
18:03:54.656841, 494.8275, 4131
18:03:54.657775, 494.83, 4144
18:03:54.657811, 494.8325, 4158
18:03:54.657839, 494.835, 4062
18:03:54.657866, 494.8375, 4157
18:03:54.663390, 494.84, 4130
18:03:54.663470, 494.8425, 4139
18:03:54.663532, 494.845, 4124
18:03:54.663587, 494.8475, 4160
18:03:54.688826, 494.85, 4153
18:03:54.688946, 494.8525, 4059
18:03:54.688996, 494.855, 4168
18:03:54.689033, 494.8575, 4175
18:03:54.689598, 494.86, 4161
18:03:54.689645, 494.8625, 4158
18:03:54.689675, 494.865, 4164
18:03:54.689702, 494.8675, 4164
18:03:54.697896, 494.87, 4102
18:03:54.697948, 494.8725, 4172
18:03:54.697975, 494.875, 4160
18:03:54.697999, 494.8775, 4171
18:03:54.722479, 494.88, 4158
18:03:54.722566, 494.8825, 4168
18:03:54.722590, 494.885, 4167
18:03:54.722610, 494.8875, 4112
18:03:54.723047, 494.89, 4179
18:03:54.723080, 494.8925, 4180
18:03:54.723096, 494.895, 4173
18:03:54.723110, 494.8975, 4184
18:03:54.723125, 494.9, 4177
18:03:54.723960, 494.9025, 4154
18:03:54.723993, 494.905, 4075
18:03:54.724009, 494.9075, 4175
18:03:54.724023, 494.91, 4181
18:03:54.756390, 494.9125, 4150
18:03:54.756527, 494.915, 4170
18:03:54.756568, 494.9175, 4177
18:03:54.756600, 494.92, 4156
18:03:54.757210, 494.9225, 4135
18:03:54.757278, 494.925, 4172
18:03:54.757308, 494.9275, 4185
18:03:54.757331, 494.93, 4160
18:03:54.759481, 494.9325, 4167
18:03:54.759573, 494.935, 4162
18:03:54.759629, 494.9375, 4176
18:03:54.759680, 494.94, 4093
18:03:54.767757, 494.9425, 4180
18:03:54.767798, 494.945, 4181
18:03:54.767814, 494.9475, 4192
18:03:54.767828, 494.95, 4171
18:03:54.792232, 494.9525, 4175
18:03:54.792306, 494.955, 4169
18:03:54.792337, 494.9575, 4087
18:03:54.792364, 494.96, 4167
18:03:54.794070, 494.9625, 4150
18:03:54.794101, 494.965, 4165
18:03:54.794122, 494.9675, 4147
18:03:54.794142, 494.97, 4178
18:03:54.794161, 494.9725, 4169
18:03:54.803088, 494.975, 4122
18:03:54.803142, 494.9775, 4164
18:03:54.803173, 494.98, 4155
18:03:54.803201, 494.9825, 4152
18:03:54.823911, 494.985, 4172
18:03:54.824003, 494.9875, 4174
18:03:54.824036, 494.99, 4164
18:03:54.824067, 494.9925, 4063
18:03:54.824653, 494.995, 4161
18:03:54.824704, 494.9975, 4170
18:03:54.824726, 495.0, 4147
18:03:54.824749, 495.0025, 4165
18:03:54.829124, 495.005, 4169
18:03:54.829181, 495.0075, 4171
18:03:54.829210, 495.01, 4074
18:03:54.829237, 495.0125, 4174
18:03:54.838757, 495.015, 4171
18:03:54.838816, 495.0175, 4175
18:03:54.838836, 495.02, 4174
18:03:54.838861, 495.0225, 4167
18:03:54.859032, 495.025, 4144
18:03:54.859104, 495.0275, 4073
18:03:54.859128, 495.03, 4164
18:03:54.859149, 495.0325, 4150
18:03:54.864403, 495.035, 4173
18:03:54.864502, 495.0375, 4143
18:03:54.864578, 495.04, 4137
18:03:54.864648, 495.0425, 4153
18:03:54.864713, 495.045, 4087
18:03:54.873811, 495.0475, 4180
18:03:54.873853, 495.05, 4173
18:03:54.873889, 495.0525, 4160
18:03:54.873910, 495.055, 4141
18:03:54.892753, 495.0575, 4159
18:03:54.892825, 495.06, 4172
18:03:54.892849, 495.0625, 4070
18:03:54.892869, 495.065, 4130
18:03:54.893230, 495.0675, 4140
18:03:54.893253, 495.07, 4139
18:03:54.893268, 495.0725, 4152
18:03:54.893283, 495.075, 4186
18:03:54.930315, 495.0775, 4175
18:03:54.930388, 495.08, 4078
18:03:54.930419, 495.0825, 4146
18:03:54.930445, 495.085, 4137
18:03:54.930912, 495.0875, 4147
18:03:54.930945, 495.09, 4140
18:03:54.930965, 495.0925, 4150
18:03:54.930983, 495.095, 4162
18:03:54.931354, 495.0975, 4077
18:03:54.931381, 495.1, 4171
18:03:54.931401, 495.1025, 4165
18:03:54.931419, 495.105, 4134
18:03:54.934354, 495.1075, 4138
18:03:54.934415, 495.11, 4127
18:03:54.934455, 495.1125, 4150
18:03:54.934492, 495.115, 4048
18:03:54.934530, 495.1175, 4141
18:03:54.960377, 495.12, 4160
18:03:54.960454, 495.1225, 4152
18:03:54.960483, 495.125, 4154
18:03:54.960527, 495.1275, 4156
18:03:54.960970, 495.13, 4159
18:03:54.960997, 495.1325, 4083
18:03:54.961017, 495.135, 4169
18:03:54.961035, 495.1375, 4163
18:03:54.968959, 495.14, 4158
18:03:54.968989, 495.1425, 4152
18:03:54.969005, 495.145, 4167
18:03:54.969020, 495.1475, 4154
18:03:54.992731, 495.15, 4101
18:03:54.992830, 495.1525, 4139
18:03:54.992867, 495.155, 4137
18:03:54.992897, 495.1575, 4139
18:03:54.993441, 495.16, 4131
18:03:54.993474, 495.1625, 4142
18:03:54.993498, 495.165, 4138
18:03:54.993520, 495.1675, 4076
18:03:54.995398, 495.17, 4160
18:03:54.995436, 495.1725, 4151
18:03:54.995463, 495.175, 4153
18:03:54.995488, 495.1775, 4135
18:03:55.003946, 495.18, 4151
18:03:55.003972, 495.1825, 4157
18:03:55.003988, 495.185, 4084
18:03:55.004002, 495.1875, 4160
18:03:55.004017, 495.19, 4157
18:03:55.024834, 495.1925, 4151
18:03:55.024898, 495.195, 4145
18:03:55.024922, 495.1975, 4132
18:03:55.024943, 495.2, 4144
18:03:55.030513, 495.2025, 4118
18:03:55.030590, 495.205, 4168
18:03:55.030643, 495.2075, 4156
18:03:55.030698, 495.21, 4147
18:03:55.040451, 495.2125, 4157
18:03:55.040543, 495.215, 4161
18:03:55.040579, 495.2175, 4171
18:03:55.040609, 495.22, 4084
18:03:55.061498, 495.2225, 4159
18:03:55.061587, 495.225, 4157
18:03:55.061613, 495.2275, 4173
18:03:55.061633, 495.23, 4152
18:03:55.061949, 495.2325, 4185
18:03:55.061971, 495.235, 4171
18:03:55.061987, 495.2375, 4089
18:03:55.062001, 495.24, 4197
18:03:55.094945, 495.2425, 4176
18:03:55.095011, 495.245, 4157
18:03:55.095038, 495.2475, 4180
18:03:55.095059, 495.25, 4174
18:03:55.095112, 495.2525, 4190
18:03:55.095475, 495.255, 4149
18:03:55.095501, 495.2575, 4174
18:03:55.095522, 495.26, 4164
18:03:55.095541, 495.2625, 4168
18:03:55.095831, 495.265, 4153
18:03:55.095853, 495.2675, 4171
18:03:55.095870, 495.27, 4174
18:03:55.095886, 495.2725, 4100
18:03:55.100462, 495.275, 4190
18:03:55.100499, 495.2775, 4173
18:03:55.100521, 495.28, 4187
18:03:55.100542, 495.2825, 4185
18:03:55.126852, 495.285, 4168
18:03:55.126946, 495.2875, 4148
18:03:55.126972, 495.29, 4086
18:03:55.126992, 495.2925, 4181
18:03:55.127318, 495.295, 4193
18:03:55.127340, 495.2975, 4211
18:03:55.127356, 495.3, 4186
18:03:55.127399, 495.3025, 4189
18:03:55.135529, 495.305, 4176
18:03:55.135580, 495.3075, 4105
18:03:55.135616, 495.31, 4183
18:03:55.135632, 495.3125, 4158
18:03:55.157871, 495.315, 4155
18:03:55.157949, 495.3175, 4164
18:03:55.157971, 495.32, 4168
18:03:55.157990, 495.3225, 4153
18:03:55.158380, 495.325, 4080
18:03:55.158410, 495.3275, 4175
18:03:55.158425, 495.33, 4168
18:03:55.158440, 495.3325, 4150
18:03:55.161658, 495.335, 4145
18:03:55.161697, 495.3375, 4162
18:03:55.161717, 495.34, 4168
18:03:55.161736, 495.3425, 4086
18:03:55.171031, 495.345, 4169
18:03:55.171103, 495.3475, 4157
18:03:55.171119, 495.35, 4174
18:03:55.171132, 495.3525, 4161
18:03:55.192921, 495.355, 4185
18:03:55.193047, 495.3575, 4181
18:03:55.193105, 495.36, 4107
18:03:55.193154, 495.3625, 4162
18:03:55.193207, 495.365, 4131
18:03:55.196612, 495.3675, 4136
18:03:55.196660, 495.37, 4094
18:03:55.196678, 495.3725, 4068
18:03:55.196693, 495.375, 4076
18:03:55.205754, 495.3775, 4071
18:03:55.205801, 495.38, 4132
18:03:55.205827, 495.3825, 4132
18:03:55.205852, 495.385, 4127
18:03:55.229056, 495.3875, 4124
18:03:55.229146, 495.39, 4171
18:03:55.229172, 495.3925, 4149
18:03:55.229192, 495.395, 4084
18:03:55.229512, 495.3975, 4167
18:03:55.229534, 495.4, 4171
18:03:55.229550, 495.4025, 4186
18:03:55.229565, 495.405, 4191
18:03:55.231684, 495.4075, 4214
18:03:55.231760, 495.41, 4191
18:03:55.231839, 495.4125, 4119
18:03:55.231857, 495.415, 4206
18:03:55.241399, 495.4175, 4171
18:03:55.241471, 495.42, 4183
18:03:55.241544, 495.4225, 4164
18:03:55.241585, 495.425, 4159
18:03:55.264663, 495.4275, 4167
18:03:55.264737, 495.43, 4098
18:03:55.264764, 495.4325, 4186
18:03:55.264786, 495.435, 4185
18:03:55.266617, 495.4375, 4163
18:03:55.266647, 495.44, 4155
18:03:55.266664, 495.4425, 4132
18:03:55.266680, 495.445, 4134
18:03:55.276817, 495.4475, 4069
18:03:55.276921, 495.45, 4154
18:03:55.276949, 495.4525, 4169
