17:59:39.383370, 239.5575, 4164
17:59:39.383394, 239.56, 4129
17:59:39.391318, 239.5625, 4186
17:59:39.391358, 239.565, 4170
17:59:39.391383, 239.5675, 4160
17:59:39.391408, 239.57, 4140
17:59:39.413369, 239.5725, 4167
17:59:39.413479, 239.575, 4150
17:59:39.413505, 239.5775, 4098
17:59:39.413526, 239.58, 4165
17:59:39.413908, 239.5825, 4151
17:59:39.413939, 239.585, 4149
17:59:39.413955, 239.5875, 4126
17:59:39.413970, 239.59, 4148
17:59:39.417449, 239.5925, 4149
17:59:39.417496, 239.595, 4110
17:59:39.417521, 239.5975, 4153
17:59:39.417543, 239.6, 4149
17:59:39.448236, 239.6025, 4151
17:59:39.448302, 239.605, 4124
17:59:39.448328, 239.6075, 4161
17:59:39.448348, 239.61, 4161
17:59:39.448687, 239.6125, 4126
17:59:39.448709, 239.615, 4167
17:59:39.448725, 239.6175, 4132
17:59:39.448739, 239.62, 4117
17:59:39.452371, 239.6225, 4116
17:59:39.452423, 239.625, 4150
17:59:39.452459, 239.6275, 4162
17:59:39.452483, 239.63, 4094
17:59:39.462060, 239.6325, 4155
17:59:39.462121, 239.635, 4167
17:59:39.462152, 239.6375, 4132
17:59:39.462181, 239.64, 4121
17:59:39.484973, 239.6425, 4158
17:59:39.485030, 239.645, 4124
17:59:39.485052, 239.6475, 4083
17:59:39.485100, 239.65, 4128
17:59:39.485445, 239.6525, 4151
17:59:39.485471, 239.655, 4140
17:59:39.485486, 239.6575, 4125
17:59:39.485501, 239.66, 4146
17:59:39.485516, 239.6625, 4140
17:59:39.496718, 239.665, 4104
17:59:39.496811, 239.6675, 4155
17:59:39.496842, 239.67, 4184
17:59:39.496865, 239.6725, 4182
17:59:39.514664, 239.675, 4201
17:59:39.514740, 239.6775, 4197
17:59:39.514764, 239.68, 4180
17:59:39.514783, 239.6825, 4156
17:59:39.515369, 239.685, 4215
17:59:39.515420, 239.6875, 4208
17:59:39.515449, 239.69, 4197
17:59:39.515476, 239.6925, 4182
17:59:39.522958, 239.695, 4233
17:59:39.523038, 239.6975, 4227
17:59:39.523065, 239.7, 4175
17:59:39.523091, 239.7025, 4230
17:59:39.547587, 239.705, 4241
17:59:39.547704, 239.7075, 4247
17:59:39.547727, 239.71, 4222
17:59:39.547747, 239.7125, 4258
17:59:39.548437, 239.715, 4257
17:59:39.548487, 239.7175, 4218
17:59:39.548506, 239.72, 4260
17:59:39.548522, 239.7225, 4250
17:59:39.557799, 239.725, 4256
17:59:39.557902, 239.7275, 4213
17:59:39.557955, 239.73, 4239
17:59:39.558001, 239.7325, 4235
17:59:39.558046, 239.735, 4182
17:59:39.583330, 239.7375, 4226
17:59:39.583388, 239.74, 4226
17:59:39.583410, 239.7425, 4220
17:59:39.583431, 239.745, 4201
17:59:39.583811, 239.7475, 4263
17:59:39.583838, 239.75, 4241
17:59:39.583854, 239.7525, 4189
17:59:39.583870, 239.755, 4232
17:59:39.584136, 239.7575, 4225
17:59:39.584156, 239.76, 4227
17:59:39.584171, 239.7625, 4196
17:59:39.584186, 239.765, 4217
17:59:39.593186, 239.7675, 4220
17:59:39.593310, 239.77, 4149
17:59:39.593399, 239.7725, 4213
17:59:39.593483, 239.775, 4217
17:59:39.616331, 239.7775, 4204
17:59:39.616428, 239.78, 4161
17:59:39.616454, 239.7825, 4214
17:59:39.616474, 239.785, 4180
17:59:39.618496, 239.7875, 4138
17:59:39.618520, 239.79, 4178
17:59:39.618536, 239.7925, 4178
17:59:39.618551, 239.795, 4165
17:59:39.627916, 239.7975, 4139
17:59:39.628009, 239.8, 4195
17:59:39.628065, 239.8025, 4192
17:59:39.628118, 239.805, 4143
17:59:39.652698, 239.8075, 4196
17:59:39.652751, 239.81, 4201
17:59:39.652773, 239.8125, 4166
17:59:39.652794, 239.815, 4136
17:59:39.653134, 239.8175, 4183
17:59:39.653160, 239.82, 4175
17:59:39.653176, 239.8225, 4138
17:59:39.653191, 239.825, 4187
17:59:39.663124, 239.8275, 4194
17:59:39.663165, 239.83, 4193
17:59:39.663185, 239.8325, 4172
17:59:39.663258, 239.835, 4206
17:59:39.684268, 239.8375, 4184
17:59:39.684328, 239.84, 4147
17:59:39.684349, 239.8425, 4176
17:59:39.684368, 239.845, 4158
17:59:39.691056, 239.8475, 4163
17:59:39.691086, 239.85, 4156
17:59:39.691102, 239.8525, 4198
17:59:39.691116, 239.855, 4202
17:59:39.691130, 239.8575, 4140
17:59:39.691965, 239.86, 4188
17:59:39.691985, 239.8625, 4186
17:59:39.691999, 239.865, 4192
17:59:39.692013, 239.8675, 4193
17:59:39.698339, 239.87, 4209
17:59:39.714897, 239.8725, 4198
17:59:39.715020, 239.875, 4155
17:59:39.715069, 239.8775, 4216
17:59:39.715719, 239.88, 4203
17:59:39.715774, 239.8825, 4223
17:59:39.715802, 239.885, 4196
17:59:39.715827, 239.8875, 4228
17:59:39.716243, 239.89, 4195
17:59:39.716282, 239.8925, 4150
17:59:39.716307, 239.895, 4187
17:59:39.716330, 239.8975, 4195
17:59:39.753004, 239.9, 4160
17:59:39.753102, 239.9025, 4154
17:59:39.753134, 239.905, 4189
17:59:39.753196, 239.9075, 4179
17:59:39.753546, 239.91, 4147
17:59:39.753571, 239.9125, 4203
17:59:39.753587, 239.915, 4172
17:59:39.753601, 239.9175, 4195
17:59:39.761274, 239.92, 4173
17:59:39.761351, 239.9225, 4210
17:59:39.761400, 239.925, 4187
17:59:39.761445, 239.9275, 4156
17:59:39.762391, 239.93, 4187
17:59:39.762428, 239.9325, 4193
17:59:39.762455, 239.935, 4200
17:59:39.762495, 239.9375, 4152
17:59:39.762556, 239.94, 4212
17:59:39.788599, 239.9425, 4202
17:59:39.788684, 239.945, 4132
17:59:39.788729, 239.9475, 4192
17:59:39.788770, 239.95, 4197
17:59:39.796415, 239.9525, 4200
17:59:39.796466, 239.955, 4170
17:59:39.796493, 239.9575, 4211
17:59:39.796542, 239.96, 4170
17:59:39.798226, 239.9625, 4133
17:59:39.798284, 239.965, 4144
17:59:39.798310, 239.9675, 4159
17:59:39.798336, 239.97, 4157
17:59:39.824832, 239.9725, 4139
17:59:39.824975, 239.975, 4149
17:59:39.825033, 239.9775, 4125
17:59:39.825088, 239.98, 4105
17:59:39.825733, 239.9825, 4161
17:59:39.825780, 239.985, 4175
17:59:39.825813, 239.9875, 4170
17:59:39.825843, 239.99, 4128
17:59:39.858479, 239.9925, 4190
17:59:39.858559, 239.995, 4190
17:59:39.858643, 239.9975, 4124
17:59:39.858693, 240.0, 4184
17:59:39.859788, 240.0025, 4181
17:59:39.859870, 240.005, 4182
17:59:39.859926, 240.0075, 4151
17:59:39.859977, 240.01, 4182
17:59:39.860028, 240.0125, 4175
17:59:39.860941, 240.015, 4121
17:59:39.861010, 240.0175, 4148
17:59:39.861062, 240.02, 4168
17:59:39.861113, 240.0225, 4157
17:59:39.883637, 240.025, 4053
17:59:39.883772, 240.0275, 4180
17:59:39.883850, 240.03, 4176
17:59:39.883909, 240.0325, 4131
17:59:39.884812, 240.035, 4149
17:59:39.884872, 240.0375, 4171
17:59:39.884918, 240.04, 4178
17:59:39.884961, 240.0425, 4143
17:59:39.885675, 240.045, 4185
17:59:39.885724, 240.0475, 4172
17:59:39.885764, 240.05, 4110
17:59:39.885804, 240.0525, 4151
17:59:39.886536, 240.055, 4189
17:59:39.886588, 240.0575, 4178
17:59:39.886630, 240.06, 4152
17:59:39.886672, 240.0625, 4156
17:59:39.890160, 240.065, 4156
17:59:39.890227, 240.0675, 4117
17:59:39.890284, 240.07, 4146
17:59:39.890336, 240.0725, 4180
17:59:39.919042, 240.075, 4164
17:59:39.919208, 240.0775, 4155
17:59:39.919266, 240.08, 4188
17:59:39.919318, 240.0825, 4173
17:59:39.919373, 240.085, 4140
17:59:39.920207, 240.0875, 4179
17:59:39.920268, 240.09, 4168
17:59:39.920322, 240.0925, 4168
17:59:39.920374, 240.095, 4106
17:59:39.925159, 240.0975, 4190
17:59:39.925228, 240.1, 4172
17:59:39.925286, 240.1025, 4134
17:59:39.925340, 240.105, 4193
17:59:39.949256, 240.1075, 4183
17:59:39.949368, 240.11, 4182
17:59:39.949405, 240.1125, 4139
17:59:39.949436, 240.115, 4179
17:59:39.949981, 240.1175, 4199
17:59:39.950028, 240.12, 4143
17:59:39.950051, 240.1225, 4182
17:59:39.950073, 240.125, 4198
17:59:39.960243, 240.1275, 4182
17:59:39.960285, 240.13, 4078
17:59:39.960309, 240.1325, 4180
17:59:39.960331, 240.135, 4166
17:59:39.987648, 240.1375, 4116
17:59:39.987689, 240.14, 4164
17:59:39.987712, 240.1425, 4158
17:59:39.987732, 240.145, 4168
17:59:39.988082, 240.1475, 4108
17:59:39.988109, 240.15, 4186
17:59:39.988125, 240.1525, 4166
17:59:39.988140, 240.155, 4096
17:59:39.988400, 240.1575, 4130
17:59:39.988420, 240.16, 4123
17:59:39.988461, 240.1625, 4128
17:59:39.988478, 240.165, 4046
17:59:39.995297, 240.1675, 4168
17:59:39.995385, 240.17, 4161
17:59:39.995439, 240.1725, 4106
17:59:39.995489, 240.175, 4146
17:59:40.018403, 240.1775, 4146
17:59:40.018501, 240.18, 4152
17:59:40.018576, 240.1825, 4122
17:59:40.018630, 240.185, 4147
17:59:40.018675, 240.1875, 4163
17:59:40.021174, 240.19, 4119
17:59:40.021225, 240.1925, 4192
17:59:40.021258, 240.195, 4175
17:59:40.021291, 240.1975, 4154
17:59:40.029640, 240.2, 4183
17:59:40.029665, 240.2025, 4180
17:59:40.029680, 240.205, 4197
17:59:40.029695, 240.2075, 4121
17:59:40.055722, 240.21, 4193
17:59:40.055778, 240.2125, 4183
17:59:40.055799, 240.215, 4166
17:59:40.055818, 240.2175, 4157
17:59:40.056135, 240.22, 4157
17:59:40.056160, 240.2225, 4170
17:59:40.056175, 240.225, 4108
17:59:40.056189, 240.2275, 4167
17:59:40.083865, 240.23, 4169
17:59:40.083956, 240.2325, 4174
17:59:40.083982, 240.235, 4072
17:59:40.084003, 240.2375, 4182
17:59:40.084363, 240.24, 4188
17:59:40.084398, 240.2425, 4115
17:59:40.084415, 240.245, 4176
17:59:40.084431, 240.2475, 4168
17:59:40.084722, 240.25, 4152
17:59:40.084751, 240.2525, 4078
17:59:40.084767, 240.255, 4185
17:59:40.084783, 240.2575, 4156
17:59:40.091192, 240.26, 4113
17:59:40.091258, 240.2625, 4166
17:59:40.091315, 240.265, 4155
17:59:40.091367, 240.2675, 4145
17:59:40.100934, 240.27, 4140
17:59:40.101000, 240.2725, 4161
17:59:40.101027, 240.275, 4150
17:59:40.101101, 240.2775, 4125
17:59:40.101129, 240.28, 4155
17:59:40.120669, 240.2825, 4152
17:59:40.120801, 240.285, 4163
17:59:40.120845, 240.2875, 4134
17:59:40.120867, 240.29, 4170
17:59:40.121172, 240.2925, 4187
17:59:40.121203, 240.295, 4113
17:59:40.121219, 240.2975, 4162
17:59:40.121234, 240.3, 4173
17:59:40.151451, 240.3025, 4148
17:59:40.151557, 240.305, 4128
17:59:40.151604, 240.3075, 4131
17:59:40.151636, 240.31, 4144
17:59:40.152160, 240.3125, 4109
17:59:40.152200, 240.315, 4150
17:59:40.152221, 240.3175, 4129
17:59:40.152243, 240.32, 4152
17:59:40.163130, 240.3225, 4139
17:59:40.163157, 240.325, 4169
17:59:40.163173, 240.3275, 4141
17:59:40.163187, 240.33, 4069
17:59:40.164330, 240.3325, 4087
17:59:40.164349, 240.335, 4093
17:59:40.164367, 240.3375, 4048
17:59:40.164432, 240.34, 4031
17:59:40.164462, 240.3425, 4084
17:59:40.186660, 240.345, 4099
17:59:40.186729, 240.3475, 4046
17:59:40.186759, 240.35, 4146
17:59:40.186788, 240.3525, 4148
17:59:40.187456, 240.355, 4147
17:59:40.187495, 240.3575, 4139
17:59:40.187523, 240.36, 4183
17:59:40.187550, 240.3625, 4173
17:59:40.218397, 240.365, 4140
17:59:40.218474, 240.3675, 4195
17:59:40.218499, 240.37, 4208
17:59:40.218520, 240.3725, 4214
17:59:40.219009, 240.375, 4159
17:59:40.219055, 240.3775, 4205
17:59:40.219080, 240.38, 4193
17:59:40.219104, 240.3825, 4148
17:59:40.219553, 240.385, 4191
17:59:40.219587, 240.3875, 4204
17:59:40.219611, 240.39, 4209
17:59:40.219635, 240.3925, 4096
17:59:40.233327, 240.395, 4218
17:59:40.233395, 240.3975, 4184
17:59:40.233434, 240.4, 4160
17:59:40.233461, 240.4025, 4215
17:59:40.233486, 240.405, 4193
17:59:40.234566, 240.4075, 4204
17:59:40.234611, 240.41, 4175
17:59:40.234636, 240.4125, 4190
17:59:40.234659, 240.415, 4200
17:59:40.254494, 240.4175, 4159
17:59:40.254582, 240.42, 4220
17:59:40.254606, 240.4225, 4199
17:59:40.254626, 240.425, 4181
17:59:40.257826, 240.4275, 4181
17:59:40.257911, 240.43, 4200
17:59:40.257959, 240.4325, 4209
17:59:40.258005, 240.435, 4172
17:59:40.267424, 240.4375, 4291
17:59:40.267510, 240.44, 4369
17:59:40.267559, 240.4425, 4413
17:59:40.267592, 240.445, 4414
17:59:40.299280, 240.4475, 4488
17:59:40.299359, 240.45, 4517
17:59:40.299393, 240.4525, 4413
17:59:40.299479, 240.455, 4286
17:59:40.300642, 240.4575, 4085
17:59:40.300700, 240.46, 3793
17:59:40.300720, 240.4625, 3449
17:59:40.300738, 240.465, 3160
17:59:40.302015, 240.4675, 2778
17:59:40.302050, 240.47, 2237
17:59:40.302181, 240.4725, 1862
17:59:40.302202, 240.475, 1697
17:59:40.302223, 240.4775, 1762
17:59:40.327303, 240.48, 2038
17:59:40.327390, 240.4825, 2767
17:59:40.327430, 240.485, 3662
17:59:40.327492, 240.4875, 4388
17:59:40.327889, 240.49, 4875
17:59:40.327954, 240.4925, 4996
17:59:40.327977, 240.495, 4919
17:59:40.327995, 240.4975, 4740
17:59:40.354263, 240.5, 4635
17:59:40.354321, 240.5025, 4581
17:59:40.354347, 240.505, 4520
17:59:40.354368, 240.5075, 4555
17:59:40.355595, 240.51, 4545
17:59:40.355631, 240.5125, 4543
17:59:40.355679, 240.515, 4503
17:59:40.355738, 240.5175, 4556
17:59:40.356798, 240.52, 4544
17:59:40.356850, 240.5225, 4485
17:59:40.356869, 240.525, 4541
17:59:40.356883, 240.5275, 4518
17:59:40.380524, 240.53, 4522
17:59:40.380577, 240.5325, 4360
17:59:40.380615, 240.535, 4490
17:59:40.380634, 240.5375, 4478
17:59:40.380697, 240.54, 4408
17:59:40.383355, 240.5425, 4464
17:59:40.383409, 240.545, 4469
17:59:40.383442, 240.5475, 4469
17:59:40.383475, 240.55, 4404
17:59:40.405869, 240.5525, 4468
17:59:40.405941, 240.555, 4447
17:59:40.405978, 240.5575, 4377
17:59:40.406002, 240.56, 4408
17:59:40.407283, 240.5625, 4392
17:59:40.407379, 240.565, 4358
17:59:40.407423, 240.5675, 4244
17:59:40.407458, 240.57, 4368
17:59:40.408475, 240.5725, 4358
17:59:40.408496, 240.575, 4312
17:59:40.408510, 240.5775, 4339
17:59:40.408528, 240.58, 4353
17:59:40.433356, 240.5825, 4337
17:59:40.433419, 240.585, 4308
17:59:40.433441, 240.5875, 4323
17:59:40.433472, 240.59, 4337
17:59:40.435335, 240.5925, 4286
17:59:40.435377, 240.595, 4303
17:59:40.435397, 240.5975, 4303
17:59:40.435414, 240.6, 4282
17:59:40.436171, 240.6025, 4207
17:59:40.436194, 240.605, 4316
17:59:40.436248, 240.6075, 4305
17:59:40.436291, 240.61, 4257
17:59:40.460229, 240.6125, 4283
17:59:40.460296, 240.615, 4271
17:59:40.460321, 240.6175, 4270
17:59:40.460344, 240.62, 4151
17:59:40.461285, 240.6225, 4274
17:59:40.461321, 240.625, 4242
17:59:40.461394, 240.6275, 4189
17:59:40.461442, 240.63, 4238
17:59:40.462542, 240.6325, 4214
17:59:40.462606, 240.635, 4220
17:59:40.462656, 240.6375, 4192
17:59:40.462678, 240.64, 4242
17:59:40.487802, 240.6425, 4235
17:59:40.487866, 240.645, 4179
17:59:40.487900, 240.6475, 4201
17:59:40.487933, 240.65, 4207
17:59:40.488839, 240.6525, 4200
17:59:40.488875, 240.655, 4193
17:59:40.488934, 240.6575, 4220
17:59:40.488957, 240.66, 4210
17:59:40.489003, 240.6625, 4158
17:59:40.514938, 240.665, 4223
17:59:40.514994, 240.6675, 4231
17:59:40.515016, 240.67, 4216
17:59:40.515071, 240.6725, 4182
17:59:40.515633, 240.675, 4209
17:59:40.515666, 240.6775, 4191
17:59:40.515686, 240.68, 4171
17:59:40.515703, 240.6825, 4193
17:59:40.517203, 240.685, 4168
17:59:40.517252, 240.6875, 4125
17:59:40.517328, 240.69, 4120
17:59:40.517362, 240.6925, 4150
17:59:40.540481, 240.695, 4159
17:59:40.540553, 240.6975, 4105
17:59:40.540578, 240.7, 4170
17:59:40.540598, 240.7025, 4181
17:59:40.541612, 240.705, 4166
17:59:40.541656, 240.7075, 4127
17:59:40.541678, 240.71, 4163
17:59:40.541821, 240.7125, 4166
17:59:40.567263, 240.715, 4110
17:59:40.567345, 240.7175, 4155
17:59:40.567379, 240.72, 4150
17:59:40.567410, 240.7225, 4139
17:59:40.568593, 240.725, 4139
17:59:40.568648, 240.7275, 4179
17:59:40.568670, 240.73, 4166
17:59:40.568690, 240.7325, 4135
17:59:40.569823, 240.735, 4172
17:59:40.569850, 240.7375, 4197
17:59:40.569866, 240.74, 4152
17:59:40.569885, 240.7425, 4119
17:59:40.594716, 240.745, 4164
17:59:40.594777, 240.7475, 4136
17:59:40.594916, 240.75, 4124
17:59:40.594963, 240.7525, 4159
17:59:40.596347, 240.755, 4141
17:59:40.596389, 240.7575, 4134
17:59:40.596464, 240.76, 4090
17:59:40.596499, 240.7625, 4085
17:59:40.596553, 240.765, 4107
17:59:40.621227, 240.7675, 4040
17:59:40.621282, 240.77, 4092
17:59:40.621306, 240.7725, 4090
17:59:40.621333, 240.775, 4068
17:59:40.621989, 240.7775, 4077
17:59:40.622024, 240.78, 4098
17:59:40.622042, 240.7825, 4085
17:59:40.622059, 240.785, 4041
17:59:40.622865, 240.7875, 4097
17:59:40.622930, 240.79, 4113
17:59:40.622950, 240.7925, 4122
17:59:40.622978, 240.795, 4087
17:59:40.636273, 240.7975, 4122
17:59:40.636453, 240.8, 4123
17:59:40.636497, 240.8025, 4076
17:59:40.636519, 240.805, 4154
17:59:40.636845, 240.8075, 4174
17:59:40.636875, 240.81, 4161
17:59:40.636890, 240.8125, 4162
17:59:40.636905, 240.815, 4183
17:59:40.662822, 240.8175, 4193
17:59:40.662937, 240.82, 4161
17:59:40.662964, 240.8225, 4213
17:59:40.662982, 240.825, 4208
17:59:40.663293, 240.8275, 4200
17:59:40.663319, 240.83, 4174
17:59:40.663336, 240.8325, 4206
17:59:40.663352, 240.835, 4211
17:59:40.663369, 240.8375, 4170
17:59:40.669501, 240.84, 4243
17:59:40.669566, 240.8425, 4240
17:59:40.669588, 240.845, 4218
17:59:40.669640, 240.8475, 4191
17:59:40.699168, 240.85, 4230
17:59:40.699241, 240.8525, 4203
17:59:40.699294, 240.855, 4165
17:59:40.699359, 240.8575, 4210
17:59:40.699992, 240.86, 4197
17:59:40.700088, 240.8625, 4213
17:59:40.700145, 240.865, 4180
17:59:40.700208, 240.8675, 4239
17:59:40.701364, 240.87, 4206
17:59:40.701417, 240.8725, 4164
17:59:40.701506, 240.875, 4208
17:59:40.701580, 240.8775, 4194
17:59:40.720007, 240.88, 4205
17:59:40.720122, 240.8825, 4190
17:59:40.720190, 240.885, 4213
17:59:40.720227, 240.8875, 4190
17:59:40.720991, 240.89, 4158
17:59:40.721036, 240.8925, 4218
17:59:40.721058, 240.895, 4215
17:59:40.721079, 240.8975, 4211
17:59:40.730075, 240.9, 4169
17:59:40.730152, 240.9025, 4202
17:59:40.730199, 240.905, 4195
17:59:40.730241, 240.9075, 4111
17:59:40.755518, 240.91, 4170
17:59:40.755609, 240.9125, 4175
17:59:40.755635, 240.915, 4189
17:59:40.755657, 240.9175, 4164
17:59:40.758267, 240.92, 4199
17:59:40.758310, 240.9225, 4207
17:59:40.758326, 240.925, 4145
17:59:40.758341, 240.9275, 4200
17:59:40.759902, 240.93, 4156
17:59:40.759992, 240.9325, 4161
17:59:40.760041, 240.935, 4146
17:59:40.760086, 240.9375, 4174
17:59:40.791429, 240.94, 4134
17:59:40.791485, 240.9425, 4098
17:59:40.791509, 240.945, 4154
17:59:40.791528, 240.9475, 4159
17:59:40.791590, 240.95, 4145
17:59:40.791901, 240.9525, 4120
17:59:40.791925, 240.955, 4148
17:59:40.791940, 240.9575, 4142
17:59:40.791955, 240.96, 4107
17:59:40.792220, 240.9625, 4156
17:59:40.792240, 240.965, 4161
17:59:40.792255, 240.9675, 4151
17:59:40.792270, 240.97, 4141
17:59:40.800154, 240.9725, 4161
17:59:40.800231, 240.975, 4161
17:59:40.800279, 240.9775, 4120
17:59:40.800325, 240.98, 4167
17:59:40.821895, 240.9825, 4172
17:59:40.822014, 240.985, 4188
17:59:40.822048, 240.9875, 4153
17:59:40.822076, 240.99, 4185
17:59:40.822642, 240.9925, 4168
17:59:40.822685, 240.995, 4113
17:59:40.822708, 240.9975, 4165
17:59:40.822729, 241.0, 4194
17:59:40.835127, 241.0025, 4194
17:59:40.835182, 241.005, 4172
17:59:40.835201, 241.0075, 4199
17:59:40.835245, 241.01, 4198
17:59:40.835267, 241.0125, 4144
17:59:40.857156, 241.015, 4202
17:59:40.857290, 241.0175, 4177
17:59:40.857356, 241.02, 4163
17:59:40.858133, 241.0225, 4152
17:59:40.858181, 241.025, 4183
17:59:40.858210, 241.0275, 4167
17:59:40.858234, 241.03, 4141
17:59:40.858258, 241.0325, 4193
17:59:40.861281, 241.035, 4186
17:59:40.861344, 241.0375, 4185
17:59:40.861386, 241.04, 4141
17:59:40.861426, 241.0425, 4184
17:59:40.870262, 241.045, 4171
17:59:40.870325, 241.0475, 4157
17:59:40.870392, 241.05, 4179
17:59:40.870422, 241.0525, 4168
17:59:40.887248, 241.055, 4163
17:59:40.887404, 241.0575, 4118
17:59:40.887450, 241.06, 4162
17:59:40.887502, 241.0625, 4152
17:59:40.896578, 241.065, 4092
17:59:40.896707, 241.0675, 4166
17:59:40.896769, 241.07, 4177
17:59:40.896823, 241.0725, 4157
17:59:40.924900, 241.075, 4145
17:59:40.924975, 241.0775, 4162
17:59:40.925001, 241.08, 4170
17:59:40.925025, 241.0825, 4126
17:59:40.925361, 241.085, 4176
17:59:40.925387, 241.0875, 4181
17:59:40.925404, 241.09, 4178
17:59:40.925419, 241.0925, 4156
17:59:40.925701, 241.095, 4176
17:59:40.925721, 241.0975, 4159
17:59:40.925738, 241.1, 4134
17:59:40.925753, 241.1025, 4185
17:59:40.931919, 241.105, 4190
17:59:40.932012, 241.1075, 4185
17:59:40.932069, 241.11, 4144
17:59:40.932120, 241.1125, 4193
17:59:40.957633, 241.115, 4191
17:59:40.957696, 241.1175, 4132
17:59:40.957719, 241.12, 4174
17:59:40.957739, 241.1225, 4178
17:59:40.958080, 241.125, 4184
17:59:40.958103, 241.1275, 4182
17:59:40.958118, 241.13, 4196
17:59:40.958133, 241.1325, 4193
17:59:40.958147, 241.135, 4138
17:59:40.966312, 241.1375, 4179
17:59:40.966361, 241.14, 4179
17:59:40.966389, 241.1425, 4183
17:59:40.966414, 241.145, 4157
17:59:40.988635, 241.1475, 4188
17:59:40.988741, 241.15, 4181
17:59:40.988772, 241.1525, 4159
17:59:40.988798, 241.155, 4212
17:59:40.989280, 241.1575, 4191
17:59:40.989326, 241.16, 4173
17:59:40.989347, 241.1625, 4172
17:59:40.989366, 241.165, 4209
17:59:40.992630, 241.1675, 4190
17:59:40.992690, 241.17, 4148
17:59:40.992724, 241.1725, 4156
17:59:40.992754, 241.175, 4140
17:59:41.021541, 241.1775, 4160
17:59:41.021688, 241.18, 4135
17:59:41.021717, 241.1825, 4162
17:59:41.021738, 241.185, 4143
17:59:41.022105, 241.1875, 4103
17:59:41.022136, 241.19, 4147
17:59:41.022152, 241.1925, 4164
17:59:41.022167, 241.195, 4160
17:59:41.027434, 241.1975, 4113
17:59:41.027489, 241.2, 4150
17:59:41.027518, 241.2025, 4138
17:59:41.027544, 241.205, 4121
17:59:41.037000, 241.2075, 4161
17:59:41.037044, 241.21, 4166
17:59:41.037065, 241.2125, 4193
17:59:41.037082, 241.215, 4176
17:59:41.037101, 241.2175, 4183
17:59:41.056690, 241.22, 4152
17:59:41.056776, 241.2225, 4109
17:59:41.056801, 241.225, 4154
17:59:41.056839, 241.2275, 4158
17:59:41.062796, 241.23, 4163
17:59:41.062955, 241.2325, 4139
17:59:41.063024, 241.235, 4175
17:59:41.063078, 241.2375, 4163
17:59:41.071921, 241.24, 4127
17:59:41.071992, 241.2425, 4175
17:59:41.072020, 241.245, 4164
17:59:41.072046, 241.2475, 4159
17:59:41.092464, 241.25, 4142
17:59:41.092564, 241.2525, 4175
17:59:41.092591, 241.255, 4170
17:59:41.092612, 241.2575, 4105
17:59:41.099808, 241.26, 4169
17:59:41.099891, 241.2625, 4142
17:59:41.099941, 241.265, 4157
17:59:41.099988, 241.2675, 4144
17:59:41.101187, 241.27, 4179
