18:02:11.935134, 392.095, 4140
18:02:11.935179, 392.0975, 4151
18:02:11.935453, 392.1, 4070
18:02:11.935474, 392.1025, 4143
18:02:11.935489, 392.105, 4134
18:02:11.935504, 392.1075, 4108
18:02:11.938006, 392.11, 4077
18:02:11.938029, 392.1125, 4112
18:02:11.938044, 392.115, 4123
18:02:11.938059, 392.1175, 4087
18:02:11.974010, 392.12, 4161
18:02:11.974081, 392.1225, 4179
18:02:11.974111, 392.125, 4182
18:02:11.974140, 392.1275, 4160
18:02:11.974620, 392.13, 4187
18:02:11.974653, 392.1325, 4192
18:02:11.974678, 392.135, 4115
18:02:11.974701, 392.1375, 4187
18:02:11.975109, 392.14, 4190
18:02:11.975137, 392.1425, 4201
18:02:11.975157, 392.145, 4187
18:02:11.975171, 392.1475, 4197
18:02:11.975185, 392.15, 4175
18:02:12.005188, 392.1525, 4103
18:02:12.005269, 392.155, 4176
18:02:12.005305, 392.1575, 4167
18:02:12.005403, 392.16, 4167
18:02:12.005922, 392.1625, 4162
18:02:12.005963, 392.165, 4174
18:02:12.005993, 392.1675, 4190
18:02:12.006023, 392.17, 4108
18:02:12.006537, 392.1725, 4186
18:02:12.006575, 392.175, 4180
18:02:12.006604, 392.1775, 4172
18:02:12.006633, 392.18, 4093
18:02:12.008007, 392.1825, 4212
18:02:12.008027, 392.185, 4186
18:02:12.008041, 392.1875, 4150
18:02:12.008054, 392.19, 4285
18:02:12.039021, 392.1925, 4377
18:02:12.039109, 392.195, 4428
18:02:12.039145, 392.1975, 4449
18:02:12.039175, 392.2, 4514
18:02:12.039718, 392.2025, 4524
18:02:12.039755, 392.205, 4372
18:02:12.039779, 392.2075, 4262
18:02:12.039801, 392.21, 4064
18:02:12.043108, 392.2125, 3788
18:02:12.043130, 392.215, 3399
18:02:12.043145, 392.2175, 3104
18:02:12.043189, 392.22, 2674
18:02:12.068944, 392.2225, 2077
18:02:12.069029, 392.225, 1726
18:02:12.069073, 392.2275, 1551
18:02:12.069107, 392.23, 1616
18:02:12.069645, 392.2325, 1952
18:02:12.069682, 392.235, 2775
18:02:12.069707, 392.2375, 3722
18:02:12.069730, 392.24, 4420
18:02:12.070132, 392.2425, 4902
18:02:12.070162, 392.245, 4992
18:02:12.070185, 392.2475, 4928
18:02:12.070208, 392.25, 4684
18:02:12.079104, 392.2525, 4648
18:02:12.079183, 392.255, 4586
18:02:12.079255, 392.2575, 4496
18:02:12.079281, 392.26, 4539
18:02:12.079302, 392.2625, 4523
18:02:12.106132, 392.265, 4525
18:02:12.106252, 392.2675, 4512
18:02:12.106278, 392.27, 4539
18:02:12.106298, 392.2725, 4544
18:02:12.106605, 392.275, 4464
18:02:12.106627, 392.2775, 4539
18:02:12.106642, 392.28, 4526
18:02:12.106656, 392.2825, 4513
18:02:12.131801, 392.285, 4495
18:02:12.131877, 392.2875, 4476
18:02:12.131915, 392.29, 4465
18:02:12.131948, 392.2925, 4375
18:02:12.132633, 392.295, 4456
18:02:12.132672, 392.2975, 4452
18:02:12.132698, 392.3, 4432
18:02:12.132721, 392.3025, 4433
18:02:12.133355, 392.305, 4454
18:02:12.133400, 392.3075, 4429
18:02:12.133438, 392.31, 4346
18:02:12.133477, 392.3125, 4420
18:02:12.139529, 392.315, 4387
18:02:12.139578, 392.3175, 4372
18:02:12.139602, 392.32, 4345
18:02:12.139626, 392.3225, 4366
18:02:12.163811, 392.325, 4371
18:02:12.163921, 392.3275, 4274
18:02:12.163955, 392.33, 4335
18:02:12.163984, 392.3325, 4337
18:02:12.165746, 392.335, 4318
18:02:12.165788, 392.3375, 4312
18:02:12.165809, 392.34, 4308
18:02:12.165828, 392.3425, 4308
18:02:12.165846, 392.345, 4252
18:02:12.174702, 392.3475, 4302
18:02:12.174784, 392.35, 4271
18:02:12.174825, 392.3525, 4280
18:02:12.174899, 392.355, 4273
18:02:12.198256, 392.3575, 4264
18:02:12.198397, 392.36, 4267
18:02:12.198427, 392.3625, 4176
18:02:12.198449, 392.365, 4234
18:02:12.198792, 392.3675, 4229
18:02:12.198824, 392.37, 4206
18:02:12.198863, 392.3725, 4189
18:02:12.198895, 392.375, 4235
18:02:12.200738, 392.3775, 4240
18:02:12.200777, 392.38, 4168
18:02:12.200798, 392.3825, 4235
18:02:12.200817, 392.385, 4261
18:02:12.230272, 392.3875, 4236
18:02:12.230361, 392.39, 4204
18:02:12.230411, 392.3925, 4195
18:02:12.230447, 392.395, 4234
18:02:12.231070, 392.3975, 4168
18:02:12.231122, 392.4, 4221
18:02:12.231144, 392.4025, 4228
18:02:12.231163, 392.405, 4220
18:02:12.235635, 392.4075, 4185
18:02:12.235670, 392.41, 4216
18:02:12.235686, 392.4125, 4216
18:02:12.235701, 392.415, 4147
18:02:12.244607, 392.4175, 4222
18:02:12.244664, 392.42, 4223
18:02:12.244688, 392.4225, 4209
18:02:12.244707, 392.425, 4189
18:02:12.244741, 392.4275, 4214
18:02:12.267683, 392.43, 4230
18:02:12.267804, 392.4325, 4159
18:02:12.267884, 392.435, 4234
18:02:12.267958, 392.4375, 4218
18:02:12.271137, 392.44, 4238
18:02:12.271195, 392.4425, 4218
18:02:12.271242, 392.445, 4244
18:02:12.271286, 392.4475, 4234
18:02:12.297062, 392.45, 4168
18:02:12.297161, 392.4525, 4233
18:02:12.297185, 392.455, 4231
18:02:12.297204, 392.4575, 4244
18:02:12.297646, 392.46, 4221
18:02:12.297692, 392.4625, 4250
18:02:12.297710, 392.465, 4259
18:02:12.297726, 392.4675, 4193
18:02:12.298001, 392.47, 4254
18:02:12.298026, 392.4725, 4253
18:02:12.298041, 392.475, 4249
18:02:12.298056, 392.4775, 4235
18:02:12.307186, 392.48, 4272
18:02:12.307227, 392.4825, 4270
18:02:12.307244, 392.485, 4187
18:02:12.307259, 392.4875, 4273
18:02:12.341087, 392.49, 4264
18:02:12.341148, 392.4925, 4267
18:02:12.341238, 392.495, 4237
18:02:12.341292, 392.4975, 4239
18:02:12.341613, 392.5, 4227
18:02:12.341639, 392.5025, 4158
18:02:12.341654, 392.505, 4211
18:02:12.341667, 392.5075, 4184
18:02:12.341916, 392.51, 4184
18:02:12.341938, 392.5125, 4182
18:02:12.341953, 392.515, 4193
18:02:12.341967, 392.5175, 4155
18:02:12.341981, 392.52, 4067
18:02:12.372871, 392.5225, 4122
18:02:12.372932, 392.525, 4100
18:02:12.372955, 392.5275, 4095
18:02:12.372974, 392.53, 4111
18:02:12.373365, 392.5325, 4129
18:02:12.373397, 392.535, 4129
18:02:12.373413, 392.5375, 4067
18:02:12.373427, 392.54, 4115
18:02:12.373695, 392.5425, 4118
18:02:12.373720, 392.545, 4126
18:02:12.373736, 392.5475, 4118
18:02:12.373751, 392.55, 4159
18:02:12.375502, 392.5525, 4153
18:02:12.375527, 392.555, 4080
18:02:12.375543, 392.5575, 4139
18:02:12.375558, 392.56, 4146
18:02:12.406365, 392.5625, 4148
18:02:12.406426, 392.565, 4126
18:02:12.406489, 392.5675, 4150
18:02:12.406516, 392.57, 4152
18:02:12.406831, 392.5725, 4097
18:02:12.406864, 392.575, 4181
18:02:12.406880, 392.5775, 4194
18:02:12.406895, 392.58, 4182
18:02:12.410629, 392.5825, 4171
18:02:12.410652, 392.585, 4189
18:02:12.410668, 392.5875, 4200
18:02:12.410683, 392.59, 4119
18:02:12.441328, 392.5925, 4188
18:02:12.441375, 392.595, 4176
18:02:12.441440, 392.5975, 4153
18:02:12.441490, 392.6, 4130
18:02:12.441772, 392.6025, 4154
18:02:12.441795, 392.605, 4143
18:02:12.441811, 392.6075, 4101
18:02:12.441826, 392.61, 4173
18:02:12.441840, 392.6125, 4170
18:02:12.447176, 392.615, 4160
18:02:12.447265, 392.6175, 4135
18:02:12.447307, 392.62, 4164
18:02:12.447378, 392.6225, 4160
18:02:12.473335, 392.625, 4070
18:02:12.473391, 392.6275, 4134
18:02:12.473484, 392.63, 4120
18:02:12.473525, 392.6325, 4129
18:02:12.473808, 392.635, 4102
18:02:12.473829, 392.6375, 4127
18:02:12.473844, 392.64, 4132
18:02:12.473858, 392.6425, 4060
18:02:12.474109, 392.645, 4120
18:02:12.474127, 392.6475, 4135
18:02:12.474142, 392.65, 4148
18:02:12.474156, 392.6525, 4101
18:02:12.481307, 392.655, 4156
18:02:12.481496, 392.6575, 4134
18:02:12.481528, 392.66, 4071
18:02:12.481549, 392.6625, 4161
18:02:12.506557, 392.665, 4166
18:02:12.506692, 392.6675, 4173
18:02:12.506733, 392.67, 4140
18:02:12.506765, 392.6725, 4160
18:02:12.507371, 392.675, 4146
18:02:12.507417, 392.6775, 4071
18:02:12.507443, 392.68, 4134
18:02:12.507467, 392.6825, 4132
18:02:12.507492, 392.685, 4126
18:02:12.539376, 392.6875, 4133
18:02:12.539448, 392.69, 4138
18:02:12.539471, 392.6925, 4133
18:02:12.539534, 392.695, 4051
18:02:12.539926, 392.6975, 4138
18:02:12.539957, 392.7, 4150
18:02:12.539974, 392.7025, 4183
18:02:12.539988, 392.705, 4140
18:02:12.540226, 392.7075, 4159
18:02:12.540243, 392.71, 4154
18:02:12.540257, 392.7125, 4096
18:02:12.540269, 392.715, 4193
18:02:12.541720, 392.7175, 4191
18:02:12.541739, 392.72, 4178
18:02:12.541753, 392.7225, 4157
18:02:12.541766, 392.725, 4192
18:02:12.573829, 392.7275, 4172
18:02:12.573893, 392.73, 4091
18:02:12.573917, 392.7325, 4178
18:02:12.573939, 392.735, 4180
18:02:12.574290, 392.7375, 4189
18:02:12.574316, 392.74, 4207
18:02:12.574332, 392.7425, 4216
18:02:12.574347, 392.745, 4200
18:02:12.574362, 392.7475, 4105
18:02:12.576889, 392.75, 4191
18:02:12.576914, 392.7525, 4205
18:02:12.576930, 392.755, 4209
18:02:12.606155, 392.7575, 4195
18:02:12.606256, 392.76, 4229
18:02:12.606298, 392.7625, 4210
18:02:12.606321, 392.765, 4141
18:02:12.606340, 392.7675, 4192
18:02:12.606655, 392.77, 4187
18:02:12.606677, 392.7725, 4176
18:02:12.606693, 392.775, 4158
18:02:12.606707, 392.7775, 4195
18:02:12.606991, 392.78, 4222
18:02:12.607013, 392.7825, 4153
18:02:12.607028, 392.785, 4223
18:02:12.607042, 392.7875, 4221
18:02:12.642972, 392.79, 4235
18:02:12.643049, 392.7925, 4133
18:02:12.643073, 392.795, 4227
18:02:12.643114, 392.7975, 4204
18:02:12.643474, 392.8, 4136
18:02:12.643497, 392.8025, 4185
18:02:12.643513, 392.805, 4210
18:02:12.643529, 392.8075, 4206
18:02:12.643798, 392.81, 4158
18:02:12.643818, 392.8125, 4201
18:02:12.643833, 392.815, 4176
18:02:12.643849, 392.8175, 4132
18:02:12.648069, 392.82, 4157
18:02:12.648148, 392.8225, 4170
18:02:12.648216, 392.825, 4162
18:02:12.648241, 392.8275, 4087
18:02:12.677284, 392.83, 4206
18:02:12.677354, 392.8325, 4195
18:02:12.677451, 392.835, 4105
18:02:12.677530, 392.8375, 4169
18:02:12.677812, 392.84, 4182
18:02:12.677831, 392.8425, 4197
18:02:12.677844, 392.845, 4188
18:02:12.677857, 392.8475, 4196
18:02:12.677870, 392.85, 4182
18:02:12.682338, 392.8525, 4086
18:02:12.682404, 392.855, 4165
18:02:12.682430, 392.8575, 4157
18:02:12.682468, 392.86, 4149
18:02:12.708935, 392.8625, 4156
18:02:12.709037, 392.865, 4164
18:02:12.709088, 392.8675, 4181
18:02:12.709107, 392.87, 4102
18:02:12.709377, 392.8725, 4152
18:02:12.709399, 392.875, 4152
18:02:12.709414, 392.8775, 4137
18:02:12.709428, 392.88, 4120
18:02:12.709688, 392.8825, 4152
18:02:12.709707, 392.885, 4143
18:02:12.709722, 392.8875, 4083
18:02:12.709737, 392.89, 4129
18:02:12.742985, 392.8925, 4117
18:02:12.743045, 392.895, 4143
18:02:12.743134, 392.8975, 4116
18:02:12.743157, 392.9, 4132
18:02:12.743432, 392.9025, 4134
18:02:12.743453, 392.905, 4078
18:02:12.743468, 392.9075, 4154
18:02:12.743483, 392.91, 4152
18:02:12.776418, 392.9125, 4163
18:02:12.776500, 392.915, 4138
18:02:12.776544, 392.9175, 4152
18:02:12.776563, 392.92, 4147
18:02:12.776871, 392.9225, 4092
18:02:12.776909, 392.925, 4143
18:02:12.776930, 392.9275, 4162
18:02:12.776959, 392.93, 4153
18:02:12.777348, 392.9325, 4122
18:02:12.777372, 392.935, 4169
18:02:12.777401, 392.9375, 4137
18:02:12.777421, 392.94, 4087
18:02:12.781122, 392.9425, 4143
18:02:12.781170, 392.945, 4144
18:02:12.781189, 392.9475, 4149
18:02:12.781206, 392.95, 4136
18:02:12.781223, 392.9525, 4147
18:02:12.782473, 392.955, 4143
18:02:12.782515, 392.9575, 4087
18:02:12.782537, 392.96, 4164
18:02:12.782556, 392.9625, 4145
18:02:12.806474, 392.965, 4154
18:02:12.806539, 392.9675, 4078
18:02:12.806561, 392.97, 4170
18:02:12.806579, 392.9725, 4169
18:02:12.806909, 392.975, 4100
18:02:12.806930, 392.9775, 4169
18:02:12.806945, 392.98, 4172
18:02:12.806959, 392.9825, 4166
18:02:12.813120, 392.985, 4138
18:02:12.813160, 392.9875, 4191
18:02:12.813175, 392.99, 4177
18:02:12.813189, 392.9925, 4112
18:02:12.833065, 392.995, 4180
18:02:12.833162, 392.9975, 4180
18:02:12.833184, 393.0, 4165
18:02:12.833203, 393.0025, 4164
18:02:12.833595, 393.005, 4188
18:02:12.833628, 393.0075, 4193
18:02:12.833648, 393.01, 4104
18:02:12.833677, 393.0125, 4187
18:02:12.849024, 393.015, 4177
18:02:12.849083, 393.0175, 4185
18:02:12.849111, 393.02, 4120
18:02:12.849135, 393.0225, 4143
18:02:12.870368, 393.025, 4146
18:02:12.870438, 393.0275, 4081
18:02:12.870466, 393.03, 4142
18:02:12.870487, 393.0325, 4147
18:02:12.870892, 393.035, 4127
18:02:12.870917, 393.0375, 4098
18:02:12.870933, 393.04, 4104
18:02:12.870949, 393.0425, 4112
18:02:12.870965, 393.045, 4041
18:02:12.874388, 393.0475, 4106
18:02:12.874463, 393.05, 4119
18:02:12.874519, 393.0525, 4104
18:02:12.874571, 393.055, 4077
18:02:12.883995, 393.0575, 4111
18:02:12.884064, 393.06, 4110
18:02:12.884093, 393.0625, 4053
18:02:12.884992, 393.065, 4111
18:02:12.904942, 393.0675, 4108
18:02:12.905000, 393.07, 4116
18:02:12.905021, 393.0725, 4098
18:02:12.905067, 393.075, 4131
18:02:12.905358, 393.0775, 4108
18:02:12.905381, 393.08, 4049
18:02:12.905396, 393.0825, 4129
18:02:12.905410, 393.085, 4135
18:02:12.937327, 393.0875, 4127
18:02:12.937391, 393.09, 4044
18:02:12.937415, 393.0925, 4149
18:02:12.937436, 393.095, 4160
18:02:12.937787, 393.0975, 4063
18:02:12.937809, 393.1, 4143
18:02:12.937825, 393.1025, 4120
18:02:12.937840, 393.105, 4120
18:02:12.938108, 393.1075, 4125
18:02:12.938127, 393.11, 4129
18:02:12.938143, 393.1125, 4120
18:02:12.938158, 393.115, 4085
18:02:12.944559, 393.1175, 4162
18:02:12.944622, 393.12, 4150
18:02:12.944657, 393.1225, 4124
18:02:12.944689, 393.125, 4142
18:02:12.968315, 393.1275, 4172
18:02:12.968419, 393.13, 4140
18:02:12.968450, 393.1325, 4074
18:02:12.968479, 393.135, 4154
18:02:12.970969, 393.1375, 4157
18:02:12.971022, 393.14, 4145
18:02:12.971048, 393.1425, 4103
18:02:12.971071, 393.145, 4132
18:02:12.971094, 393.1475, 4148
18:02:12.979358, 393.15, 4079
18:02:12.979384, 393.1525, 4142
18:02:12.979399, 393.155, 4165
18:02:12.979413, 393.1575, 4162
18:02:13.000641, 393.16, 4168
18:02:13.000732, 393.1625, 4159
18:02:13.000757, 393.165, 4150
18:02:13.000777, 393.1675, 4085
18:02:13.001135, 393.17, 4158
18:02:13.001165, 393.1725, 4161
18:02:13.001180, 393.175, 4165
18:02:13.001194, 393.1775, 4143
18:02:13.017167, 393.18, 4161
18:02:13.017236, 393.1825, 4174
18:02:13.017387, 393.185, 4101
18:02:13.017414, 393.1875, 4183
18:02:13.018350, 393.19, 4183
18:02:13.018387, 393.1925, 4187
18:02:13.018407, 393.195, 4160
18:02:13.018427, 393.1975, 4191
18:02:13.036531, 393.2, 4181
18:02:13.036594, 393.2025, 4123
18:02:13.036615, 393.205, 4198
18:02:13.036644, 393.2075, 4204
18:02:13.041169, 393.21, 4153
18:02:13.041246, 393.2125, 4115
18:02:13.041293, 393.215, 4139
18:02:13.041335, 393.2175, 4126
18:02:13.049957, 393.22, 4026
18:02:13.050004, 393.2225, 4101
18:02:13.050026, 393.225, 4121
18:02:13.050046, 393.2275, 4137
18:02:13.070633, 393.23, 4115
18:02:13.070731, 393.2325, 4152
18:02:13.070757, 393.235, 4158
18:02:13.070778, 393.2375, 4116
18:02:13.071113, 393.24, 4197
18:02:13.071137, 393.2425, 4182
18:02:13.071153, 393.245, 4201
18:02:13.071167, 393.2475, 4175
18:02:13.075884, 393.25, 4192
18:02:13.075936, 393.2525, 4200
18:02:13.075969, 393.255, 4156
18:02:13.075998, 393.2575, 4216
18:02:13.085328, 393.26, 4194
18:02:13.085414, 393.2625, 4205
18:02:13.085446, 393.265, 4176
18:02:13.085475, 393.2675, 4215
18:02:13.085503, 393.27, 4211
18:02:13.104709, 393.2725, 4116
18:02:13.104799, 393.275, 4190
18:02:13.104850, 393.2775, 4175
18:02:13.104909, 393.28, 4161
18:02:13.111143, 393.2825, 4187
18:02:13.111173, 393.285, 4189
18:02:13.111190, 393.2875, 4208
18:02:13.111205, 393.29, 4129
18:02:13.136341, 393.2925, 4174
18:02:13.136499, 393.295, 4202
18:02:13.136544, 393.2975, 4215
18:02:13.136583, 393.3, 4191
18:02:13.137170, 393.3025, 4212
18:02:13.137210, 393.305, 4201
18:02:13.137241, 393.3075, 4159
18:02:13.137270, 393.31, 4248
18:02:13.137779, 393.3125, 4291
18:02:13.137814, 393.315, 4366
18:02:13.137845, 393.3175, 4397
18:02:13.137874, 393.32, 4442
18:02:13.168130, 393.3225, 4467
18:02:13.168209, 393.325, 4415
18:02:13.168230, 393.3275, 4408
18:02:13.168248, 393.33, 4236
18:02:13.168717, 393.3325, 4002
18:02:13.168751, 393.335, 3757
18:02:13.168767, 393.3375, 3431
18:02:13.168782, 393.34, 3184
18:02:13.168796, 393.3425, 2724
18:02:13.172056, 393.345, 2287
18:02:13.172101, 393.3475, 1971
18:02:13.172127, 393.35, 1790
18:02:13.172151, 393.3525, 1844
18:02:13.180815, 393.355, 2172
18:02:13.180855, 393.3575, 2767
18:02:13.180880, 393.36, 3614
18:02:13.180938, 393.3625, 4615
18:02:13.206916, 393.365, 5010
18:02:13.207004, 393.3675, 5128
18:02:13.207035, 393.37, 5084
18:02:13.207072, 393.3725, 4982
18:02:13.207558, 393.375, 4818
18:02:13.207590, 393.3775, 4605
18:02:13.207613, 393.38, 4594
18:02:13.207634, 393.3825, 4576
18:02:13.215787, 393.385, 4515
18:02:13.215848, 393.3875, 4480
18:02:13.215910, 393.39, 4511
18:02:13.215997, 393.3925, 4533
18:02:13.235162, 393.395, 4454
18:02:13.235256, 393.3975, 4516
18:02:13.235281, 393.4, 4519
18:02:13.235326, 393.4025, 4502
18:02:13.235711, 393.405, 4472
18:02:13.235778, 393.4075, 4471
18:02:13.235803, 393.41, 4450
18:02:13.235826, 393.4125, 4381
18:02:13.241887, 393.415, 4429
18:02:13.241916, 393.4175, 4448
18:02:13.241931, 393.42, 4407
18:02:13.241946, 393.4225, 4363
18:02:13.241961, 393.425, 4389
18:02:13.252149, 393.4275, 4397
18:02:13.252192, 393.43, 4332
18:02:13.252211, 393.4325, 4362
18:02:13.252255, 393.435, 4350
18:02:13.270691, 393.4375, 4345
18:02:13.270790, 393.44, 4327
18:02:13.270825, 393.4425, 4331
18:02:13.270869, 393.445, 4321
18:02:13.277170, 393.4475, 4240
18:02:13.277238, 393.45, 4291
18:02:13.277273, 393.4525, 4290
18:02:13.277305, 393.455, 4272
18:02:13.302904, 393.4575, 4262
18:02:13.303050, 393.46, 4276
18:02:13.303121, 393.4625, 4292
18:02:13.303188, 393.465, 4235
18:02:13.303817, 393.4675, 4279
18:02:13.303871, 393.47, 4259
18:02:13.303895, 393.4725, 4260
18:02:13.303919, 393.475, 4243
18:02:13.304367, 393.4775, 4258
18:02:13.304404, 393.48, 4264
18:02:13.304427, 393.4825, 4186
18:02:13.304448, 393.485, 4256
18:02:13.312180, 393.4875, 4251
18:02:13.312259, 393.49, 4257
18:02:13.312289, 393.4925, 4206
18:02:13.312315, 393.495, 4231
18:02:13.337536, 393.4975, 4227
18:02:13.337613, 393.5, 4160
18:02:13.337639, 393.5025, 4228
18:02:13.337659, 393.505, 4227
18:02:13.338136, 393.5075, 4229
18:02:13.338165, 393.51, 4230
18:02:13.338186, 393.5125, 4216
18:02:13.338206, 393.515, 4225
18:02:13.338227, 393.5175, 4156
18:02:13.347499, 393.52, 4208
18:02:13.347582, 393.5225, 4211
18:02:13.347632, 393.525, 4227
18:02:13.347677, 393.5275, 4201
18:02:13.373147, 393.53, 4220
18:02:13.373211, 393.5325, 4223
18:02:13.373234, 393.535, 4141
18:02:13.373255, 393.5375, 4200
18:02:13.375950, 393.54, 4189
18:02:13.376039, 393.5425, 4192
18:02:13.376091, 393.545, 4178
18:02:13.376139, 393.5475, 4183
18:02:13.377057, 393.55, 4183
18:02:13.377124, 393.5525, 4102
18:02:13.377170, 393.555, 4172
18:02:13.377216, 393.5575, 4196
18:02:13.405663, 393.56, 4203
18:02:13.405727, 393.5625, 4119
18:02:13.405752, 393.565, 4186
18:02:13.405772, 393.5675, 4191
18:02:13.406110, 393.57, 4122
18:02:13.406132, 393.5725, 4202
18:02:13.406148, 393.575, 4185
18:02:13.406163, 393.5775, 4212
18:02:13.408077, 393.58, 4162
18:02:13.408143, 393.5825, 4202
18:02:13.408184, 393.585, 4196
18:02:13.408201, 393.5875, 4127
18:02:13.417652, 393.59, 4193
18:02:13.417699, 393.5925, 4170
18:02:13.417720, 393.595, 4183
18:02:13.417738, 393.5975, 4160
18:02:13.439641, 393.6, 4189
18:02:13.439742, 393.6025, 4192
18:02:13.439776, 393.605, 4136
18:02:13.439805, 393.6075, 4221
18:02:13.440341, 393.61, 4209
18:02:13.440378, 393.6125, 4210
18:02:13.440402, 393.615, 4192
18:02:13.440425, 393.6175, 4213
18:02:13.453169, 393.62, 4240
18:02:13.453330, 393.6225, 4146
18:02:13.453367, 393.625, 4221
18:02:13.453396, 393.6275, 4247
18:02:13.472587, 393.63, 4219
18:02:13.472682, 393.6325, 4229
18:02:13.472727, 393.635, 4219
18:02:13.472767, 393.6375, 4205
18:02:13.472864, 393.64, 4163
18:02:13.473319, 393.6425, 4208
18:02:13.473350, 393.645, 4193
18:02:13.473372, 393.6475, 4221
18:02:13.473394, 393.65, 4193
18:02:13.503626, 393.6525, 4205
18:02:13.503697, 393.655, 4215
18:02:13.503722, 393.6575, 4159
18:02:13.503742, 393.66, 4215
18:02:13.504130, 393.6625, 4222
18:02:13.504162, 393.665, 4208
18:02:13.504178, 393.6675, 4196
18:02:13.504193, 393.67, 4201
18:02:13.504451, 393.6725, 4189
18:02:13.504478, 393.675, 4126
18:02:13.504493, 393.6775, 4207
18:02:13.504508, 393.68, 4222
18:02:13.513449, 393.6825, 4236
18:02:13.513564, 393.685, 4213
18:02:13.513621, 393.6875, 4248
18:02:13.513670, 393.69, 4224
18:02:13.548361, 393.6925, 4173
18:02:13.548434, 393.695, 4250
18:02:13.548457, 393.6975, 4255
18:02:13.548541, 393.7, 4251
18:02:13.548847, 393.7025, 4255
18:02:13.548869, 393.705, 4260
18:02:13.548884, 393.7075, 4272
18:02:13.548898, 393.71, 4208
18:02:13.549140, 393.7125, 4276
18:02:13.549158, 393.715, 4251
18:02:13.549172, 393.7175, 4245
18:02:13.549186, 393.72, 4246
18:02:13.549424, 393.7225, 4260
18:02:13.549442, 393.725, 4241
18:02:13.549456, 393.7275, 4177
18:02:13.549470, 393.73, 4253
18:02:13.549484, 393.7325, 4252
18:02:13.581772, 393.735, 4255
18:02:13.581873, 393.7375, 4234
18:02:13.581903, 393.74, 4263
18:02:13.581924, 393.7425, 4241
18:02:13.582333, 393.745, 4160
18:02:13.582377, 393.7475, 4239
18:02:13.582401, 393.75, 4239
18:02:13.582447, 393.7525, 4218
18:02:13.583726, 393.755, 4187
18:02:13.583803, 393.7575, 4200
18:02:13.583856, 393.76, 4218
18:02:13.583908, 393.7625, 4153
18:02:13.616293, 393.765, 4230
18:02:13.616349, 393.7675, 4219
18:02:13.616382, 393.77, 4209
18:02:13.616402, 393.7725, 4201
18:02:13.616730, 393.775, 4214
18:02:13.616755, 393.7775, 4197
18:02:13.616769, 393.78, 4123
18:02:13.616783, 393.7825, 4204
18:02:13.617022, 393.785, 4209
18:02:13.617040, 393.7875, 4197
18:02:13.617054, 393.79, 4152
18:02:13.617067, 393.7925, 4182
18:02:13.640190, 393.795, 4199
18:02:13.640286, 393.7975, 4128
18:02:13.640308, 393.8, 4187
18:02:13.640345, 393.8025, 4193
18:02:13.640772, 393.805, 4204
18:02:13.640806, 393.8075, 4161
